timestamp,value
"20250710_041953","6"
"20250710_041959","6"
"20250710_042005","6"
"20250710_042011","6"
"20250710_042017","6"
"20250710_042023","6"
"20250710_042029","6"
"20250710_042034","6"
"20250710_042040","6"
"20250710_042046","6"
"20250710_042052","6"
"20250710_042058","6"
"20250710_042104","6"
"20250710_042110","6"
"20250710_042116","6"
"20250710_042122","6"
"20250710_042128","6"
"20250710_042134","6"
"20250710_042140","6"
"20250710_042146","6"
"20250710_042152","6"
"20250710_042158","6"
"20250710_042204","6"
"20250710_042210","6"
"20250710_042216","6"
"20250710_042222","6"
"20250710_042228","6"
"20250710_042234","6"
"20250710_042240","6"
"20250710_042246","6"
"20250710_042252","6"
"20250710_042258","6"
"20250710_042303","6"
"20250710_042309","6"
"20250710_042315","6"
"20250710_042321","6"
"20250710_042327","6"
"20250710_042333","6"
"20250710_042339","6"
"20250710_042345","6"
"20250710_042351","6"
"20250710_042357","6"
"20250710_042403","6"
"20250710_042409","6"
"20250710_042415","6"
"20250710_042421","6"
"20250710_042427","6"
"20250710_042433","6"
"20250710_042439","6"
"20250710_042445","6"
"20250710_042451","6"
"20250710_042457","6"
"20250710_042503","6"
"20250710_042508","6"
"20250710_042514","6"
"20250710_042520","6"
"20250710_042526","6"
"20250710_042532","6"
"20250710_042538","6"
"20250710_042544","6"
"20250710_042550","6"
"20250710_042556","6"
"20250710_042602","6"
"20250710_042608","6"
"20250710_042614","6"
"20250710_042620","6"
"20250710_042626","6"
"20250710_042632","6"
"20250710_042638","6"
"20250710_042644","6"
"20250710_042650","6"
"20250710_042656","6"
"20250710_042702","6"
"20250710_042708","6"
"20250710_042714","6"
"20250710_042720","6"
"20250710_042726","6"
"20250710_042732","6"
"20250710_042738","6"
"20250710_042744","6"
"20250710_042750","6"
"20250710_042756","6"
"20250710_042802","6"
"20250710_042808","6"
"20250710_042814","6"
"20250710_042820","6"
"20250710_042826","6"
"20250710_042832","6"
"20250710_042838","6"
"20250710_042844","6"
"20250710_042850","6"
"20250710_042856","6"
"20250710_042902","6"
"20250710_042908","6"
"20250710_042914","6"
"20250710_042920","6"
"20250710_042926","6"
"20250710_042932","6"
"20250710_042938","6"
"20250710_042944","6"
"20250710_042950","6"
"20250710_042956","6"
"20250710_043002","6"
"20250710_043008","6"
"20250710_043014","6"
"20250710_043020","6"
"20250710_043026","6"
"20250710_043032","6"
"20250710_043038","6"
"20250710_043044","6"
"20250710_043050","6"
"20250710_043056","6"
"20250710_043102","6"
"20250710_043108","6"
"20250710_043114","6"
"20250710_043120","6"
"20250710_043126","6"
"20250710_043132","6"
"20250710_043138","6"
"20250710_043144","6"
"20250710_043150","6"
"20250710_043156","6"
"20250710_043202","6"
"20250710_043208","6"
"20250710_043214","6"
"20250710_043220","6"
"20250710_043226","6"
"20250710_043232","6"
"20250710_043238","6"
"20250710_043244","6"
"20250710_043250","6"
"20250710_043256","6"
"20250710_043302","6"
"20250710_043308","6"
"20250710_043314","6"
"20250710_043320","6"
"20250710_043326","6"
"20250710_043332","6"
"20250710_043338","6"
"20250710_043344","6"
"20250710_043350","6"
"20250710_043356","6"
"20250710_043402","6"
"20250710_043408","6"
"20250710_043414","6"
"20250710_043420","6"
"20250710_043426","6"
"20250710_043432","6"
"20250710_043438","6"
"20250710_043444","6"
"20250710_043450","6"
"20250710_043456","6"
"20250710_043502","6"
"20250710_043508","6"
"20250710_043514","6"
"20250710_043520","6"
"20250710_043526","6"
"20250710_043532","6"
"20250710_043538","6"
"20250710_043544","6"
"20250710_043550","6"
"20250710_043556","6"
"20250710_043602","6"
"20250710_043608","6"
"20250710_043614","6"
"20250710_043620","6"
"20250710_043626","6"
