timestamp,value
20250812_212836,17331715.95029146
20250812_212846,17309136.68871272
20250812_212851,18969490.987839583
20250812_212855,18568691.60748815
20250812_212901,16452585.257524872
20250812_212909,11892575.906453136
20250812_212917,6853584.521721992
20250812_212925,5977934.785341187
20250812_212936,7708099.5952782
20250812_212945,8114824.21969493
20250812_212952,8341905.134495476
20250812_212958,7634150.817678675
20250812_213005,7250867.446431335
20250812_213011,6153000.50686777
20250812_213016,5528174.402758352
20250812_213023,5643845.431361716
20250812_213029,6262637.276527338
20250812_213035,6215823.787177444
20250812_213041,5612720.775091156
20250812_213047,4692918.855007482
20250812_213051,7284457.245962463
20250812_213057,7515983.789400155
20250812_213102,7050297.301492759
20250812_213109,6745430.312033182
20250812_213113,6741365.239893342
20250812_213117,5611610.692358973
20250812_213121,6586683.962705042
20250812_213127,5050718.880006472
20250812_213131,6226404.363634452
20250812_213136,6186628.012852801
20250812_213140,6180012.315819478
20250812_213144,5637832.379573792
20250812_213148,5389438.811438014
20250812_213153,6170331.751512347
20250812_213157,5129855.091156054
20250812_213202,6274636.478798379
20250812_213206,5149288.085200702
20250812_213210,6847271.717384493
20250812_213215,6812937.576692765
20250812_213219,6700970.809024737
20250812_213224,6474706.784050137
20250812_213230,6510587.680047503
20250812_213235,5589086.146777376
20250812_213240,6904474.661921521
20250812_213244,6888390.219534834
20250812_213248,4810123.81075958
20250812_213253,5764557.739825327
20250812_213257,5215162.923845113
20250812_213303,4723444.957009561
20250812_213308,4225531.905168888
20250812_213312,6300212.761582837
20250812_213317,5246687.160165963
20250812_213321,6510805.319929236
20250812_213325,6039711.299373201
20250812_213329,6934826.960002825
20250812_213333,7023321.53719521
20250812_213337,5779020.85536713
20250812_213341,6943599.490549551
20250812_213345,6801703.999973477
20250812_213350,6491783.02466555
20250812_213355,6176216.7942777
20250812_213359,5806613.339154996
20250812_213406,5515988.729174538
20250812_213410,6268018.8868301455
20250812_213415,6292484.989457876
20250812_213420,5557041.579953439
20250812_213425,4734306.960308125
20250812_213429,4277450.3068678975
20250812_213434,5745995.435548165
20250812_213438,5680210.155017388
20250812_213442,6232229.729568727
20250812_213445,6235871.763663586
20250812_213450,6780831.407843406
20250812_213454,6894562.0809478
20250812_213459,6398245.585250616
20250812_213505,5944753.090548659
20250812_213510,6475274.252869469
20250812_213514,6232018.924753808
20250812_213518,5313180.387296036
20250812_213522,6855848.059519269
20250812_213529,6218870.014127832
20250812_213535,5434927.648002176
20250812_213540,5805051.037407825
20250812_213545,5566837.906848794
20250812_213550,6302262.531188163
20250812_213554,5607417.739847301
20250812_213559,5915943.8977013
20250812_213603,5714066.3501865165
20250812_213607,5453717.864716081
20250812_213612,7187551.888715496
20250812_213617,7347084.101937194
20250812_213621,7016265.2821292775
20250812_213625,6976367.05287991
20250812_213630,7172494.357353452
20250812_213635,6625683.802237908
20250812_213640,6958117.471000298
20250812_213644,6080915.378862011
20250812_213648,5513984.410663216
20250812_213652,6159489.173445529
20250812_213657,6161432.992222736
20250812_213702,5756146.495679734
20250812_213706,5646826.459848948
20250812_213710,5811126.188248699
20250812_213714,5630428.494647846
20250812_213718,5012057.899315389
20250812_213722,6363331.523227293
20250812_213728,5756309.71033721
20250812_213733,6769682.945065269
20250812_213739,6671522.762019228
20250812_213744,6722003.278967372
20250812_213748,6265192.465725839
20250812_213753,5780799.878096841
20250812_213759,5313736.1631257385
20250812_213804,6713830.894566943
20250812_213808,6550631.806531463
20250812_213813,6155244.298293944
20250812_213817,6155244.298293944
20250812_213821,6020652.1571149565
20250812_213826,4816777.162527565
20250812_213831,6062860.830636171
20250812_213839,4990492.492021053
20250812_213845,5136544.182526402
20250812_213852,5523534.065821066
20250812_213858,4711190.1250869995
20250812_213903,6833781.676850018
20250812_213909,6423897.22547441
20250812_213913,5620454.72783448
20250812_213917,5098703.081030958
20250812_213921,6868348.491148184
20250812_213926,6840532.151657818
20250812_213930,6760825.560688936
20250812_213934,6442759.547748709
20250812_213938,6377608.141644509
20250812_213942,5635836.660327503
20250812_213948,5348044.044576592
20250812_213952,5641201.579757916
20250812_213956,5127737.261810784
20250812_214000,5623072.613307256
20250812_214005,5370008.714657988
20250812_214009,5792264.182467351
20250812_214017,5514304.921530483
20250812_214021,6764510.369677239
20250812_214025,7117042.629729408
20250812_214029,7041498.851383929
20250812_214034,6245182.743892445
20250812_214039,6365970.00324535
20250812_214044,6191241.4856852945
20250812_214049,5933115.879329529
20250812_214053,6752747.844312875
20250812_214057,5891587.961245978
20250812_214101,6107192.029855271
20250812_214106,5146032.403398436
20250812_214111,6080810.882893547
20250812_214116,6054378.847217303
20250812_214120,6181553.715867653
20250812_214124,5764394.833759639
20250812_214131,5297666.808219601
20250812_214137,4555588.876027116
20250812_214144,6865181.466560577
20250812_214149,6878225.115712482
20250812_214153,7059596.213244949
20250812_214157,6237335.34879016
20250812_214202,6964226.847327494
20250812_214207,6205185.236218958
20250812_214212,6857991.792493955
20250812_214216,4952303.763370824
20250812_214221,5630371.43441432
20250812_214226,5390974.627627675
20250812_214229,6039577.200455739
20250812_214235,6092722.578343259
20250812_214239,5506955.600007146
20250812_214243,5720885.353378468
20250812_214247,5382898.653015975
20250812_214252,6203685.499073434
20250812_214256,6165871.7330264915
20250812_214300,6793837.622867776
20250812_214305,7036877.498130388
20250812_214309,7352140.061085532
20250812_214313,5955699.226007336
20250812_214318,5462872.253228156
20250812_214322,6900600.473080557
20250812_214326,6927914.291202551
20250812_214330,6280409.21608915
20250812_214334,5272406.10086406
20250812_214338,4462023.27672454
20250812_214343,6018317.255767549
20250812_214347,5522586.909234146
20250812_214352,6125520.405364806
20250812_214357,6222181.956073599
20250812_214402,6267597.835373198
20250812_214407,6249415.38742231
20250812_214411,6053094.964944048
20250812_214415,6655257.097076025
20250812_214421,5970781.9498785185
20250812_214426,5684511.466688228
20250812_214433,6841472.561130987
20250812_214439,6125210.241870018
20250812_214446,5444951.714060206
20250812_214452,5595071.005280266
20250812_214456,5334289.5230908925
20250812_214502,5592276.165899588
20250812_214506,5601477.599046289
20250812_214511,6246459.454634404
20250812_214515,5736442.306485093
