timestamp,value
20250812_212836,433549312
20250812_212846,466829312
20250812_212851,464883712
20250812_212855,464883712
20250812_212901,482160640
20250812_212909,523059200
20250812_212917,523059200
20250812_212925,451772416
20250812_212936,410030080
20250812_212945,475799552
20250812_212952,499683328
20250812_212958,499683328
20250812_213005,438640640
20250812_213011,604602368
20250812_213016,604602368
20250812_213023,476696576
20250812_213029,405512192
20250812_213035,405512192
20250812_213041,534839296
20250812_213047,534839296
20250812_213051,580141056
20250812_213057,580141056
20250812_213102,580268032
20250812_213109,482435072
20250812_213113,482435072
20250812_213117,482435072
20250812_213121,460840960
20250812_213127,460840960
20250812_213131,461299712
20250812_213136,461299712
20250812_213140,483307520
20250812_213144,483307520
20250812_213148,483307520
20250812_213153,483299328
20250812_213157,483299328
20250812_213202,544837632
20250812_213206,544837632
20250812_213210,584056832
20250812_213215,584056832
20250812_213219,563453952
20250812_213224,563453952
20250812_213230,435388416
20250812_213235,435388416
20250812_213240,507203584
20250812_213244,507203584
20250812_213248,507203584
20250812_213253,479113216
20250812_213257,479113216
20250812_213303,531619840
20250812_213308,531619840
20250812_213312,471437312
20250812_213317,471437312
20250812_213321,424349696
20250812_213325,424349696
20250812_213329,548696064
20250812_213333,548696064
20250812_213337,548696064
20250812_213341,548945920
20250812_213345,548945920
20250812_213350,543727616
20250812_213355,543727616
20250812_213359,474578944
20250812_213406,474578944
20250812_213410,472428544
20250812_213415,472428544
20250812_213420,542486528
20250812_213425,542486528
20250812_213429,542486528
20250812_213434,518279168
20250812_213438,518279168
20250812_213442,459259904
20250812_213445,459259904
20250812_213450,459264000
20250812_213454,459264000
20250812_213459,471506944
20250812_213505,471506944
20250812_213510,500056064
20250812_213514,500056064
20250812_213518,500056064
20250812_213522,500240384
20250812_213529,576929792
20250812_213535,576929792
20250812_213540,477245440
20250812_213545,477245440
20250812_213550,542834688
20250812_213554,542834688
20250812_213559,504041472
20250812_213603,504041472
20250812_213607,504041472
20250812_213612,543682560
20250812_213617,543682560
20250812_213621,543301632
20250812_213625,543301632
20250812_213630,496062464
20250812_213635,496062464
20250812_213640,483766272
20250812_213644,483766272
20250812_213648,483766272
20250812_213652,602890240
20250812_213657,602890240
20250812_213702,602750976
20250812_213706,602750976
20250812_213710,550846464
20250812_213714,550846464
20250812_213718,550846464
20250812_213722,551227392
20250812_213728,551227392
20250812_213733,571949056
20250812_213739,463867904
20250812_213744,463867904
20250812_213748,463867904
20250812_213753,542154752
20250812_213759,415543296
20250812_213804,415543296
20250812_213808,415543296
20250812_213813,481501184
20250812_213817,481501184
20250812_213821,566841344
20250812_213826,566841344
20250812_213831,613990400
20250812_213839,613941248
20250812_213845,613941248
20250812_213852,613752832
20250812_213858,613752832
20250812_213903,577794048
20250812_213909,577904640
20250812_213913,577904640
20250812_213917,577904640
20250812_213921,544428032
20250812_213926,544428032
20250812_213930,500826112
20250812_213934,500826112
20250812_213938,500826112
20250812_213942,442712064
20250812_213948,442712064
20250812_213952,485285888
20250812_213956,485285888
20250812_214000,485478400
20250812_214005,485478400
20250812_214009,613203968
20250812_214017,613203968
20250812_214021,613810176
20250812_214025,613810176
20250812_214029,425857024
20250812_214034,425857024
20250812_214039,500682752
20250812_214044,500682752
20250812_214049,500682752
20250812_214053,473866240
20250812_214057,473866240
20250812_214101,599670784
20250812_214106,599670784
20250812_214111,536715264
20250812_214116,536715264
20250812_214120,487108608
20250812_214124,487108608
20250812_214131,434880512
20250812_214137,434880512
20250812_214144,501825536
20250812_214149,463544320
20250812_214153,463544320
20250812_214157,463544320
20250812_214202,508452864
20250812_214207,508452864
20250812_214212,577441792
20250812_214216,577441792
20250812_214221,449658880
20250812_214226,449658880
20250812_214229,429527040
20250812_214235,429527040
20250812_214239,475439104
20250812_214243,475439104
20250812_214247,475439104
20250812_214252,448827392
20250812_214256,448827392
20250812_214300,428892160
20250812_214305,428892160
20250812_214309,504201216
20250812_214313,504201216
20250812_214318,504201216
20250812_214322,486858752
20250812_214326,486858752
20250812_214330,546189312
20250812_214334,546189312
20250812_214338,546189312
20250812_214343,544538624
20250812_214347,544538624
20250812_214352,486752256
20250812_214357,486752256
20250812_214402,544780288
20250812_214407,544780288
20250812_214411,572858368
20250812_214415,572858368
20250812_214421,572792832
20250812_214426,572792832
20250812_214433,614002688
20250812_214439,485945344
20250812_214446,485945344
20250812_214452,587943936
20250812_214456,587943936
20250812_214502,499417088
20250812_214506,499417088
20250812_214511,545054720
20250812_214515,545054720
