timestamp,value
"20250619_002447","304475.8183392218"
"20250619_002447","0"
"20250619_002447","242684.71110030956"
"20250619_002453","210717.087824704"
"20250619_002453","0"
"20250619_002453","272167.98578581813"
"20250619_002459","190959.42315849004"
"20250619_002459","0"
"20250619_002459","197672.81380130872"
"20250619_002505","188304.2510089516"
"20250619_002505","0"
"20250619_002505","190430.2724822158"
"20250619_002511","278965.4148665116"
"20250619_002511","0"
"20250619_002511","266333.51598173514"
"20250619_002517","236527.80112994346"
"20250619_002517","0"
"20250619_002517","266333.51598173514"
"20250619_002523","264168.0295013628"
"20250619_002523","0"
"20250619_002523","247902.56311962425"
"20250619_002529","172001.61277316348"
"20250619_002529","0"
"20250619_002529","168831.27452405178"
"20250619_002535","172001.61277316348"
"20250619_002535","0"
"20250619_002535","186345.81167973223"
"20250619_002541","272433.49836017634"
"20250619_002541","0"
"20250619_002541","259102.2599805079"
"20250619_002547","245333.33333333328"
"20250619_002547","0"
"20250619_002547","307861.65919837594"
"20250619_002553","265420.1538158154"
"20250619_002553","0"
"20250619_002553","267309.4825698302"
"20250619_002559","193063.58888198988"
"20250619_002559","0"
"20250619_002559","195593.8944125473"
"20250619_002605","216610.67240966737"
"20250619_002605","0"
"20250619_002605","195593.89441254723"
"20250619_002611","267957.21968216886"
"20250619_002611","0"
"20250619_002611","257026.00243954384"
"20250619_002617","304380.2716925713"
"20250619_002617","0"
"20250619_002617","241237.3333333333"
"20250619_002623","276582.59501531837"
"20250619_002623","0"
"20250619_002623","261015.01348355442"
"20250619_002629","174748.84127840964"
"20250619_002629","0"
"20250619_002629","180594.8335221341"
"20250619_002635","166919.17565955728"
"20250619_002635","0"
"20250619_002635","155670.03757357676"
"20250619_002641","271849.8234736933"
"20250619_002641","0"
"20250619_002641","184733.1946077988"
"20250619_002647","238399.60886133357"
"20250619_002647","0"
"20250619_002647","149874.65656262252"
"20250619_002653","253986.7133739212"
"20250619_002653","0"
"20250619_002653","264375.5481459028"
"20250619_002659","194503.5242009327"
"20250619_002659","0"
"20250619_002659","192955.29992437208"
"20250619_002705","170706.34218748892"
"20250619_002705","0"
"20250619_002705","200691.39572052195"
"20250619_002711","189223.0944231518"
"20250619_002711","0"
"20250619_002711","183619.34722768387"
"20250619_002717","161877.3333333333"
"20250619_002717","0"
"20250619_002717","176364.85790580526"
"20250619_002723","241862.15409118056"
"20250619_002723","0"
"20250619_002723","261593.1232091691"
"20250619_002729","157146.62854233172"
"20250619_002729","0"
"20250619_002729","230669.513712238"
"20250619_002735","163421.21528988035"
"20250619_002735","0"
"20250619_002735","151796.52122141045"
"20250619_002741","158578.60632448233"
"20250619_002741","0"
"20250619_002741","162723.16776658563"
"20250619_002747","147477.22442606956"
"20250619_002747","0"
"20250619_002747","149428.92371213922"
"20250619_002753","269174.082531774"
"20250619_002753","0"
"20250619_002753","225846.9276705605"
"20250619_002759","229742.0741345932"
"20250619_002759","0"
"20250619_002759","235097.57649582752"
"20250619_002805","183395.9649644227"
"20250619_002805","0"
"20250619_002805","205197.9714678421"
"20250619_002811","254777.88296908044"
"20250619_002811","0"
"20250619_002811","253576.95901206485"
"20250619_002817","254777.8829690805"
"20250619_002817","0"
"20250619_002817","259988.2305775425"
"20250619_002823","253795.52215437609"
"20250619_002823","0"
"20250619_002823","236742.42419804528"
"20250619_002829","254545.02546756083"
"20250619_002829","0"
"20250619_002829","246383.3704528582"
"20250619_002835","149503.99999999997"
"20250619_002835","0"
"20250619_002835","179663.58148893365"
"20250619_002841","178271.31950135875"
"20250619_002841","0"
"20250619_002841","254544.30356452768"
"20250619_002847","145834.66666666666"
"20250619_002847","0"
"20250619_002847","250794.66666666666"
"20250619_002853","272083.6041966674"
"20250619_002853","0"
"20250619_002853","279767.68916155415"
"20250619_002859","212060.10128489512"
"20250619_002859","0"
"20250619_002859","208534.82799236424"
"20250619_002905","212060.10128489512"
"20250619_002905","0"
"20250619_002905","208534.82799236424"
"20250619_002911","206896.81313474654"
"20250619_002911","0"
"20250619_002911","188799.3078535957"
"20250619_002917","184694.37128923496"
"20250619_002917","0"
"20250619_002917","196095.58834441262"
"20250619_002923","197524.72184648414"
"20250619_002923","0"
"20250619_002923","197253.6168172009"
"20250619_002929","184066.51367518152"
"20250619_002929","0"
"20250619_002929","100486.58955129019"
"20250619_002935","82454.48945076556"
"20250619_002935","0"
"20250619_002935","87500.70758357696"
"20250619_002941","87130.68966961182"
"20250619_002941","0"
"20250619_002941","86430.31123139377"
"20250619_002947","70785.76799550814"
"20250619_002947","0"
"20250619_002947","65637.82022611836"
"20250619_002953","82073.78034633314"
"20250619_002953","0"
"20250619_002953","71083.36830475705"
"20250619_002959","70078.03014222033"
"20250619_002959","0"
"20250619_002959","71555.03174542828"
"20250619_003005","61137.241463242055"
"20250619_003005","0"
"20250619_003005","62618.25164323872"
"20250619_003011","62940.46879713257"
"20250619_003011","0"
"20250619_003011","61721.38983559471"
"20250619_003017","60001.024709471574"
"20250619_003017","0"
"20250619_003017","46658.13739845552"
"20250619_003023","68138.76114233804"
"20250619_003023","0"
"20250619_003023","72430.73857718606"
"20250619_003029","79389.46093276801"
"20250619_003029","0"
"20250619_003029","80154.91092248858"
"20250619_003035","77690.20021074815"
"20250619_003035","0"
"20250619_003035","79479.76642203085"
"20250619_003041","82615.87991156278"
"20250619_003041","0"
"20250619_003041","160058.63284002818"
"20250619_003047","80302.37100896434"
"20250619_003047","0"
"20250619_003047","199514.68011043093"
"20250619_003053","182066.3969983491"
"20250619_003053","0"
"20250619_003053","191422.65285666558"
"20250619_003059","188110.26922456874"
"20250619_003059","0"
"20250619_003059","196651.4363828421"
"20250619_003105","188110.26922456874"
"20250619_003105","0"
"20250619_003105","170922.66666666666"
"20250619_003111","184279.60373218678"
"20250619_003111","0"
"20250619_003111","161314.79992341567"
"20250619_003117","155397.15430656826"
"20250619_003117","0"
"20250619_003117","171244.98142132693"
"20250619_003123","151972.11675675676"
"20250619_003123","0"
"20250619_003123","166664.0767170344"
"20250619_003129","160221.3133040827"
"20250619_003129","0"
"20250619_003129","77464.45806704057"
"20250619_003135","62446.659969678985"
"20250619_003135","0"
"20250619_003135","69249.61050389113"
"20250619_003141","139675.21163705733"
"20250619_003141","0"
"20250619_003141","82742.72596843615"
"20250619_003147","139675.21163705733"
"20250619_003147","0"
"20250619_003147","79865.29989094875"
"20250619_003153","152161.33659606785"
"20250619_003153","0"
"20250619_003153","161273.86457942895"
"20250619_003159","160399.3101349295"
"20250619_003159","0"
"20250619_003159","177659.07941325242"
"20250619_003205","161144.45029463686"
"20250619_003205","0"
"20250619_003205","177659.07941325242"
"20250619_003211","174709.6987205943"
"20250619_003211","0"
"20250619_003211","173310.3594618682"
"20250619_003217","138325.3333333333"
"20250619_003217","0"
"20250619_003217","157208.9623231944"
"20250619_003223","178106.00162552937"
"20250619_003223","0"
"20250619_003223","172600.31024800206"
"20250619_003229","97107.7235303614"
"20250619_003229","0"
"20250619_003229","154118.41427835936"
"20250619_003235","82530.3976126012"
"20250619_003235","0"
"20250619_003235","135967.3749007494"
"20250619_003241","70212.12770516392"
"20250619_003241","0"
"20250619_003241","71480.93666145441"
"20250619_003247","66006.03735899589"
"20250619_003247","0"
"20250619_003247","58461.0084405837"
"20250619_003253","52336.247478143916"
"20250619_003253","0"
"20250619_003253","58363.326056757294"
"20250619_003259","67684.888796508"
"20250619_003259","0"
"20250619_003259","66998.83163309791"
"20250619_003305","51519.6212666218"
"20250619_003305","0"
"20250619_003305","50801.647597254"
"20250619_003311","50786.15710586204"
"20250619_003311","0"
"20250619_003311","51074.73758977193"
"20250619_003317","57989.617744218966"
"20250619_003317","0"
"20250619_003317","60636.494151427425"
