timestamp,value
"20250619_002447","+Inf"
"20250619_002453","+Inf"
"20250619_002459","+Inf"
"20250619_002505","+Inf"
"20250619_002511","+Inf"
"20250619_002517","+Inf"
"20250619_002523","+Inf"
"20250619_002529","+Inf"
"20250619_002535","+Inf"
"20250619_002541","+Inf"
"20250619_002547","+Inf"
"20250619_002553","+Inf"
"20250619_002559","+Inf"
"20250619_002605","+Inf"
"20250619_002611","+Inf"
"20250619_002617","+Inf"
"20250619_002623","+Inf"
"20250619_002629","+Inf"
"20250619_002635","+Inf"
"20250619_002641","+Inf"
"20250619_002647","+Inf"
"20250619_002653","+Inf"
"20250619_002659","+Inf"
"20250619_002705","+Inf"
"20250619_002711","+Inf"
"20250619_002717","+Inf"
"20250619_002723","+Inf"
"20250619_002729","+Inf"
"20250619_002735","+Inf"
"20250619_002741","+Inf"
"20250619_002747","+Inf"
"20250619_002753","+Inf"
"20250619_002759","+Inf"
"20250619_002805","+Inf"
"20250619_002811","+Inf"
"20250619_002817","+Inf"
"20250619_002823","+Inf"
"20250619_002829","+Inf"
"20250619_002835","+Inf"
"20250619_002841","+Inf"
"20250619_002847","+Inf"
"20250619_002853","+Inf"
"20250619_002859","+Inf"
"20250619_002905","+Inf"
"20250619_002911","+Inf"
"20250619_002917","+Inf"
"20250619_002923","+Inf"
"20250619_002929","+Inf"
"20250619_002935","+Inf"
"20250619_002941","+Inf"
"20250619_002947","+Inf"
"20250619_002953","+Inf"
"20250619_002959","+Inf"
"20250619_003005","+Inf"
"20250619_003011","+Inf"
"20250619_003017","+Inf"
"20250619_003023","+Inf"
"20250619_003029","+Inf"
"20250619_003035","+Inf"
"20250619_003041","+Inf"
"20250619_003047","+Inf"
"20250619_003053","+Inf"
"20250619_003059","+Inf"
"20250619_003105","+Inf"
"20250619_003111","+Inf"
"20250619_003117","+Inf"
"20250619_003123","+Inf"
"20250619_003129","+Inf"
"20250619_003135","+Inf"
"20250619_003141","+Inf"
"20250619_003147","+Inf"
"20250619_003153","+Inf"
"20250619_003159","+Inf"
"20250619_003205","+Inf"
"20250619_003211","+Inf"
"20250619_003217","+Inf"
"20250619_003223","+Inf"
"20250619_003229","+Inf"
"20250619_003235","+Inf"
"20250619_003241","+Inf"
"20250619_003247","+Inf"
"20250619_003253","+Inf"
"20250619_003259","+Inf"
"20250619_003305","+Inf"
"20250619_003311","+Inf"
"20250619_003317","+Inf"
"20250619_003323","+Inf"
"20250619_003329","+Inf"
"20250619_003335","+Inf"
"20250619_003341","+Inf"
"20250619_003347","+Inf"
"20250619_003353","+Inf"
"20250619_003359","+Inf"
"20250619_003405","+Inf"
"20250619_003411","+Inf"
"20250619_003417","+Inf"
"20250619_003423","+Inf"
"20250619_003429","+Inf"
"20250619_003435","+Inf"
"20250619_003441","+Inf"
"20250619_003447","+Inf"
"20250619_003453","+Inf"
"20250619_003459","+Inf"
"20250619_003505","+Inf"
"20250619_003511","+Inf"
"20250619_003517","+Inf"
"20250619_003523","+Inf"
"20250619_003529","+Inf"
"20250619_003535","+Inf"
"20250619_003541","+Inf"
"20250619_003547","+Inf"
"20250619_003553","+Inf"
"20250619_003559","+Inf"
"20250619_003605","+Inf"
"20250619_003611","+Inf"
"20250619_003617","+Inf"
"20250619_003623","+Inf"
"20250619_003629","+Inf"
"20250619_003635","+Inf"
"20250619_003641","+Inf"
"20250619_003647","+Inf"
"20250619_003653","+Inf"
"20250619_003659","+Inf"
"20250619_003705","+Inf"
"20250619_003711","+Inf"
"20250619_003717","+Inf"
"20250619_003723","+Inf"
"20250619_003729","+Inf"
"20250619_003735","+Inf"
"20250619_003741","3205.4086001799938"
"20250619_003748","2601.6938898930703"
"20250619_003754","2067.0336964772873"
"20250619_003800","2208.219615639183"
"20250619_003806","1508.1656648534126"
"20250619_003812","2276.7433457416646"
"20250619_003818","4172.578960946527"
"20250619_003824","15066.710867244647"
"20250619_003830","4425.215220441718"
"20250619_003836","3648.4782140245175"
"20250619_003842","4633.4885282888345"
"20250619_003849","3692.4221712019507"
"20250619_003855","4377.108651278907"
"20250619_003901","5518.525557274093"
"20250619_003907","5723.471688187182"
"20250619_003913","7234.4668510382735"
"20250619_003919","+Inf"
"20250619_003925","+Inf"
"20250619_003931","+Inf"
"20250619_003937","+Inf"
"20250619_003943","+Inf"
"20250619_003949","+Inf"
"20250619_003955","+Inf"
"20250619_004001","+Inf"
"20250619_004007","+Inf"
"20250619_004013","+Inf"
"20250619_004019","+Inf"
"20250619_004025","+Inf"
"20250619_004031","+Inf"
"20250619_004037","+Inf"
"20250619_004043","+Inf"
"20250619_004049","+Inf"
"20250619_004055","+Inf"
"20250619_004101","+Inf"
"20250619_004107","+Inf"
"20250619_004113","+Inf"
"20250619_004119","+Inf"
"20250619_004125","+Inf"
"20250619_004131","+Inf"
"20250619_004137","+Inf"
"20250619_004143","+Inf"
