timestamp,value
"20250619_012447","0.04444444444444444"
"20250619_012453","0"
"20250619_012459","0"
"20250619_012505","0.04444444444444444"
"20250619_012511","0.04444444444444444"
"20250619_012517","0.04444444444444444"
"20250619_012523","0.04444444444444444"
"20250619_012529","0.04444444444444444"
"20250619_012535","0.04444444444444444"
"20250619_012541","0.04444444444444444"
"20250619_012547","0.04444444444444444"
"20250619_012553","0"
"20250619_012559","0"
"20250619_012605","0.04444444444444444"
"20250619_012611","0.04444444444444444"
"20250619_012617","0.04444444444444444"
"20250619_012623","0.04444444444444444"
"20250619_012629","0.04444444444444444"
"20250619_012635","0.04444444444444444"
"20250619_012641","0.04444444444444444"
"20250619_012647","0.04444444444444444"
"20250619_012653","0"
"20250619_012659","0"
"20250619_012705","0.04444444444444444"
"20250619_012711","0.04444444444444444"
"20250619_012717","0.04444444444444444"
"20250619_012723","0.04444444444444444"
"20250619_012729","0.04444444444444444"
"20250619_012735","0.04444444444444444"
"20250619_012741","0.04444444444444444"
"20250619_012747","0.04444444444444444"
"20250619_012753","0"
"20250619_012759","0"
"20250619_012805","0.04444444444444444"
"20250619_012811","0.04444444444444444"
"20250619_012817","0.04444444444444444"
"20250619_012823","0.04444444444444444"
"20250619_012829","0.04444444444444444"
"20250619_012835","0.04444444444444444"
"20250619_012841","0.04444444444444444"
"20250619_012847","0.04444444444444444"
"20250619_012853","0"
"20250619_012859","0"
"20250619_012905","0.04444444444444444"
"20250619_012911","0.04444444444444444"
"20250619_012917","0.04444444444444444"
"20250619_012923","0.04444444444444444"
"20250619_012929","0.04444444444444444"
"20250619_012935","0.044444444444444446"
"20250619_012941","0.04444444444444444"
