timestamp,value
"20250710_025341","6"
"20250710_025347","6"
"20250710_025353","6"
"20250710_025359","6"
"20250710_025405","6"
"20250710_025411","6"
"20250710_025417","6"
"20250710_025423","6"
"20250710_025429","6"
"20250710_025435","6"
"20250710_025441","6"
"20250710_025447","6"
"20250710_025453","6"
"20250710_025500","6"
"20250710_025506","6"
"20250710_025512","6"
"20250710_025518","6"
"20250710_025524","6"
"20250710_025531","6"
"20250710_025537","6"
"20250710_025543","6"
"20250710_025550","6"
"20250710_025556","6"
"20250710_025602","6"
"20250710_025608","6"
"20250710_025614","6"
"20250710_025620","6"
"20250710_025626","6"
"20250710_025632","6"
"20250710_025638","6"
"20250710_025645","6"
"20250710_025651","6"
"20250710_025657","6"
"20250710_025703","6"
"20250710_025709","6"
"20250710_025715","6"
"20250710_025721","6"
"20250710_025727","6"
"20250710_025733","6"
"20250710_025739","6"
"20250710_025745","6"
"20250710_025751","6"
"20250710_025757","6"
"20250710_025803","6"
"20250710_025809","6"
"20250710_025816","6"
"20250710_025822","6"
"20250710_025828","6"
"20250710_025834","6"
"20250710_025840","6"
"20250710_025846","6"
"20250710_025852","6"
"20250710_025858","6"
"20250710_025904","6"
"20250710_025910","6"
"20250710_025916","6"
"20250710_025922","6"
"20250710_025928","6"
"20250710_025934","6"
"20250710_025940","6"
"20250710_025946","6"
"20250710_025953","6"
"20250710_025959","6"
"20250710_030005","6"
"20250710_030011","6"
"20250710_030017","6"
"20250710_030023","6"
"20250710_030029","6"
"20250710_030035","6"
"20250710_030041","6"
"20250710_030047","6"
"20250710_030053","6"
"20250710_030100","6"
"20250710_030106","6"
"20250710_030112","6"
"20250710_030118","6"
"20250710_030124","6"
"20250710_030131","6"
"20250710_030137","6"
"20250710_030143","6"
"20250710_030149","6"
"20250710_030155","6"
"20250710_030201","6"
"20250710_030208","6"
"20250710_030214","6"
"20250710_030220","6"
"20250710_030226","6"
"20250710_030232","6"
"20250710_030238","6"
"20250710_030244","6"
"20250710_030250","6"
"20250710_030256","6"
"20250710_030302","6"
"20250710_030308","6"
"20250710_030314","6"
"20250710_030321","6"
"20250710_030327","6"
"20250710_030333","6"
"20250710_030339","6"
"20250710_030345","6"
"20250710_030351","6"
"20250710_030357","6"
"20250710_030403","6"
"20250710_030409","6"
"20250710_030415","6"
"20250710_030422","6"
"20250710_030428","6"
"20250710_030434","6"
"20250710_030440","6"
"20250710_030446","6"
"20250710_030452","6"
"20250710_030458","6"
"20250710_030504","6"
"20250710_030510","6"
"20250710_030516","6"
"20250710_030523","6"
"20250710_030529","6"
"20250710_030535","6"
"20250710_030541","6"
"20250710_030547","6"
"20250710_030553","6"
"20250710_030559","6"
"20250710_030605","6"
"20250710_030611","6"
"20250710_030617","6"
"20250710_030623","6"
"20250710_030630","6"
"20250710_030636","6"
"20250710_030642","6"
"20250710_030648","6"
"20250710_030654","6"
"20250710_030701","6"
"20250710_030707","6"
"20250710_030713","6"
"20250710_030719","6"
"20250710_030725","6"
"20250710_030732","6"
"20250710_030738","6"
"20250710_030744","6"
"20250710_030750","6"
"20250710_030756","6"
"20250710_030802","6"
"20250710_030808","6"
"20250710_030814","6"
"20250710_030820","6"
"20250710_030826","6"
"20250710_030833","6"
"20250710_030839","6"
"20250710_030845","6"
"20250710_030851","6"
"20250710_030857","6"
"20250710_030903","6"
"20250710_030909","6"
"20250710_030915","6"
"20250710_030921","6"
"20250710_030927","6"
"20250710_030933","6"
"20250710_030939","6"
"20250710_030945","6"
"20250710_030952","6"
"20250710_030958","6"
"20250710_031004","6"
"20250710_031010","6"
"20250710_031016","6"
