timestamp,value
"20250619_004447","0.0008729537211935938"
"20250619_004453","0.0010893854929703711"
"20250619_004459","0.0008094446031399014"
"20250619_004505","0.000830702439007997"
"20250619_004511","0.0011196818873231533"
"20250619_004517","0.001004413628005867"
"20250619_004523","0.0012049897592910609"
"20250619_004529","0.0011887880316441266"
"20250619_004535","0.001074787815436397"
"20250619_004541","0.0012021331704196703"
"20250619_004547","0.0009255550198034547"
"20250619_004553","0.0011833676316129163"
"20250619_004559","0.001046453177628543"
"20250619_004605","0.0009410060426953039"
"20250619_004611","0.0011247025725037484"
"20250619_004617","0.0010957574202169564"
"20250619_004623","0.0013273209657560384"
"20250619_004629","0.0008860375964570099"
"20250619_004635","0.000931137903135636"
"20250619_004641","0.0011819533447229003"
"20250619_004647","0.001364192439577402"
"20250619_004653","0.0010695968601254872"
"20250619_004659","0.000857827993521684"
"20250619_004705","0.0009340471316029727"
"20250619_004711","0.0009706261193253769"
"20250619_004717","0.0011316116346793"
"20250619_004723","0.001325411164134815"
"20250619_004729","0.0009482226589434756"
"20250619_004735","0.0010011386197474846"
"20250619_004741","0.0010848806251212587"
"20250619_004747","0.0012897313078655752"
"20250619_004753","0.0011011376158230244"
"20250619_004759","0.0009050388129298122"
"20250619_004805","0.0009258375589169684"
"20250619_004811","0.0010431097125841787"
"20250619_004817","0.001210304326909624"
"20250619_004823","0.0011949991917272044"
"20250619_004829","0.0009697300131171942"
"20250619_004835","0.0009697300131171942"
"20250619_004841","0.001160077248486305"
"20250619_004847","0.0010790647306808448"
"20250619_004853","0.0008013980855935956"
"20250619_004859","0.0009756481284122005"
"20250619_004905","0.0009756481284122005"
"20250619_004911","0.0010557078875161668"
"20250619_004917","0.001071418014563582"
"20250619_004923","0.0011179794490030462"
"20250619_004929","0.0009807393818078859"
"20250619_004935","0.0009804891796370058"
"20250619_004941","0.0010904852796185173"
"20250619_004947","0.0010899302019870712"
"20250619_004953","0.001006643700834735"
"20250619_004959","0.0010686040385261245"
"20250619_005005","0.001071850808697218"
"20250619_005011","0.0010287086889458512"
"20250619_005017","0.0008919787819239275"
"20250619_005023","0.00120395549604255"
"20250619_005029","0.0009317371882633582"
"20250619_005035","0.0009912853204546684"
"20250619_005041","0.0010610273984284209"
"20250619_005047","0.001157811273980717"
"20250619_005053","0.0010285154388328583"
"20250619_005059","0.0008687487343042013"
"20250619_005105","0.0008571561654057147"
"20250619_005111","0.0010588252384375958"
"20250619_005117","0.001183305849404552"
"20250619_005123","0.0011624560415511315"
"20250619_005129","0.0009681337505571164"
"20250619_005135","0.0009681337505571164"
"20250619_005141","0.0009278607745822507"
"20250619_005147","0.0009594042461971036"
"20250619_005153","0.001197618872133315"
"20250619_005159","0.0010767620450163442"
"20250619_005205","0.0010163435011417642"
"20250619_005212","0.0011297838032621843"
"20250619_005218","0.0010747446048522751"
"20250619_005224","0.0010274533500198404"
"20250619_005230","0.0008913613027970726"
"20250619_005235","0.000963450996688796"
"20250619_005241","0.0011820400234461344"
"20250619_005247","0.0010992257673634312"
"20250619_005254","0.0011050990916013784"
"20250619_005300","0.0010071470395848618"
"20250619_005306","0.0010185239520893125"
"20250619_005312","0.0011463334772556536"
"20250619_005318","0.0010828802502787453"
"20250619_005324","0.0011263307981565955"
"20250619_005329","0.0009525186493489002"
"20250619_005335","0.0009973942420917978"
"20250619_005341","0.0011590365185732724"
"20250619_005347","0.0010361864132942783"
"20250619_005354","0.0009862977929318644"
"20250619_005400","0.0010327383025840928"
"20250619_005406","0.0008339368704356336"
"20250619_005412","0.001109652948197574"
"20250619_005418","0.0011580485524289562"
"20250619_005424","0.0010855571689633746"
"20250619_005429","0.0009515805357507137"
"20250619_005435","0.0010897620636033823"
"20250619_005441","0.0012145211794892534"
"20250619_005447","0.0010697046906584093"
"20250619_005454","0.0008560687459862428"
"20250619_005500","0.0009741358753543159"
"20250619_005506","0.0009782827763546473"
"20250619_005512","0.0011600988085142241"
"20250619_005518","0.0010495662177683334"
"20250619_005524","0.0011693537956405558"
"20250619_005530","0.0010790168976601304"
"20250619_005536","0.001006379544165246"
"20250619_005542","0.00104382453511593"
"20250619_005548","0.0009786293909766599"
"20250619_005554","0.001190903617484191"
"20250619_005600","0.0010433891250067081"
"20250619_005606","0.0009310109199694408"
"20250619_005612","0.0011627427942794103"
"20250619_005618","0.0011455925010629862"
"20250619_005624","0.0007705742077360484"
"20250619_005630","0.0007740665031381235"
"20250619_005636","0.0009462754778330582"
"20250619_005642","0.0008490408299246776"
"20250619_005648","0.0009107057488150065"
"20250619_005654","0.0010106581192222545"
"20250619_005700","0.0009383383280103226"
"20250619_005706","0.0009487282019498555"
"20250619_005712","0.0009136112531350244"
