timestamp,value
"20250710_002048","6"
"20250710_002054","6"
"20250710_002101","6"
"20250710_002107","6"
"20250710_002112","6"
"20250710_002118","6"
"20250710_002124","6"
"20250710_002131","6"
"20250710_002137","6"
"20250710_002143","6"
"20250710_002149","6"
"20250710_002155","6"
"20250710_002201","6"
"20250710_002207","6"
"20250710_002213","6"
"20250710_002219","6"
"20250710_002225","6"
"20250710_002231","6"
"20250710_002237","6"
"20250710_002243","6"
"20250710_002249","6"
"20250710_002255","6"
"20250710_002301","6"
"20250710_002307","6"
"20250710_002313","6"
"20250710_002319","6"
"20250710_002325","6"
"20250710_002331","6"
"20250710_002337","6"
"20250710_002343","6"
"20250710_002349","6"
"20250710_002355","6"
"20250710_002401","6"
"20250710_002407","6"
"20250710_002413","6"
"20250710_002419","6"
"20250710_002425","6"
"20250710_002431","6"
"20250710_002437","6"
"20250710_002443","6"
"20250710_002449","6"
"20250710_002455","6"
"20250710_002501","6"
"20250710_002507","6"
"20250710_002513","6"
"20250710_002519","6"
"20250710_002525","6"
"20250710_002531","6"
"20250710_002537","6"
"20250710_002543","6"
"20250710_002549","6"
"20250710_002555","6"
"20250710_002601","6"
"20250710_002607","6"
"20250710_002613","6"
"20250710_002619","6"
"20250710_002625","6"
"20250710_002631","6"
"20250710_002637","6"
"20250710_002643","6"
"20250710_002649","6"
"20250710_002655","6"
"20250710_002701","6"
"20250710_002707","6"
"20250710_002713","6"
"20250710_002719","6"
"20250710_002725","6"
"20250710_002731","6"
"20250710_002737","6"
"20250710_002743","6"
"20250710_002749","6"
"20250710_002755","6"
"20250710_002801","6"
"20250710_002807","6"
"20250710_002813","6"
"20250710_002819","6"
"20250710_002825","6"
"20250710_002831","6"
"20250710_002837","6"
"20250710_002843","6"
"20250710_002849","6"
"20250710_002855","6"
"20250710_002901","6"
"20250710_002907","6"
"20250710_002913","6"
"20250710_002919","6"
"20250710_002925","6"
"20250710_002931","6"
"20250710_002937","6"
"20250710_002943","6"
"20250710_002949","6"
"20250710_002955","6"
"20250710_003001","6"
"20250710_003007","6"
"20250710_003013","6"
"20250710_003019","6"
"20250710_003025","6"
"20250710_003031","6"
"20250710_003037","6"
"20250710_003043","6"
"20250710_003049","6"
"20250710_003055","6"
"20250710_003101","6"
"20250710_003107","6"
"20250710_003113","6"
"20250710_003119","6"
"20250710_003125","6"
"20250710_003131","6"
"20250710_003137","6"
"20250710_003143","6"
"20250710_003149","6"
"20250710_003155","6"
"20250710_003201","6"
"20250710_003207","6"
"20250710_003213","6"
"20250710_003219","6"
"20250710_003225","6"
"20250710_003231","6"
"20250710_003237","6"
"20250710_003243","6"
"20250710_003249","6"
"20250710_003255","6"
"20250710_003301","6"
"20250710_003307","6"
"20250710_003313","6"
"20250710_003319","6"
"20250710_003325","6"
"20250710_003331","6"
"20250710_003337","6"
"20250710_003343","6"
"20250710_003349","6"
"20250710_003355","6"
"20250710_003401","6"
"20250710_003407","6"
"20250710_003413","6"
"20250710_003419","6"
"20250710_003425","6"
"20250710_003431","6"
"20250710_003437","6"
"20250710_003443","6"
"20250710_003449","6"
"20250710_003455","6"
"20250710_003501","6"
"20250710_003507","6"
"20250710_003513","6"
"20250710_003519","6"
"20250710_003525","6"
"20250710_003531","6"
"20250710_003537","6"
"20250710_003543","6"
"20250710_003549","6"
"20250710_003555","6"
"20250710_003601","6"
"20250710_003607","6"
"20250710_003613","6"
"20250710_003619","6"
"20250710_003625","6"
"20250710_003631","6"
"20250710_003637","6"
"20250710_003643","6"
"20250710_003649","6"
"20250710_003655","6"
"20250710_003701","6"
"20250710_003707","6"
"20250710_003713","6"
"20250710_003719","6"
