timestamp,value
"20250619_000447","4"
"20250619_000453","4"
"20250619_000459","4"
"20250619_000505","4"
"20250619_000511","4"
"20250619_000517","4"
"20250619_000523","4"
"20250619_000529","4"
"20250619_000535","4"
"20250619_000541","4"
"20250619_000547","4"
"20250619_000553","4"
"20250619_000559","4"
"20250619_000605","4"
"20250619_000611","4"
"20250619_000617","4"
"20250619_000623","4"
"20250619_000629","4"
"20250619_000635","4"
"20250619_000641","4"
"20250619_000647","4"
"20250619_000653","4"
"20250619_000659","4"
"20250619_000705","4"
"20250619_000710","4"
"20250619_000716","4"
"20250619_000722","4"
"20250619_000728","4"
"20250619_000734","4"
"20250619_000740","4"
"20250619_000746","4"
"20250619_000752","4"
"20250619_000758","4"
"20250619_000804","4"
"20250619_000810","4"
"20250619_000816","4"
"20250619_000822","4"
"20250619_000828","4"
"20250619_000834","4"
"20250619_000840","4"
"20250619_000846","4"
"20250619_000852","4"
"20250619_000858","4"
"20250619_000904","4"
"20250619_000910","4"
"20250619_000916","4"
"20250619_000922","4"
"20250619_000928","4"
"20250619_000934","4"
"20250619_000940","4"
"20250619_000946","4"
"20250619_000952","4"
"20250619_000958","4"
"20250619_001004","4"
"20250619_001010","4"
"20250619_001016","4"
"20250619_001022","4"
"20250619_001028","4"
"20250619_001034","4"
"20250619_001040","4"
"20250619_001046","4"
"20250619_001052","4"
"20250619_001058","4"
"20250619_001104","4"
"20250619_001110","4"
"20250619_001116","4"
"20250619_001122","4"
"20250619_001128","4"
"20250619_001134","4"
"20250619_001140","4"
"20250619_001146","4"
"20250619_001152","4"
"20250619_001158","4"
"20250619_001204","4"
"20250619_001210","4"
"20250619_001216","4"
"20250619_001222","4"
"20250619_001228","4"
"20250619_001234","4"
"20250619_001240","4"
"20250619_001246","4"
"20250619_001252","4"
"20250619_001258","4"
"20250619_001304","4"
"20250619_001310","4"
"20250619_001316","4"
"20250619_001322","4"
"20250619_001328","4"
"20250619_001334","4"
"20250619_001340","4"
"20250619_001346","4"
"20250619_001352","4"
"20250619_001358","4"
"20250619_001404","4"
"20250619_001410","4"
"20250619_001415","4"
"20250619_001421","4"
"20250619_001427","4"
"20250619_001433","4"
"20250619_001439","4"
"20250619_001445","4"
"20250619_001451","4"
"20250619_001457","4"
"20250619_001503","4"
"20250619_001509","4"
"20250619_001515","4"
"20250619_001521","4"
"20250619_001527","4"
"20250619_001533","4"
"20250619_001539","4"
"20250619_001545","4"
"20250619_001551","4"
"20250619_001557","4"
"20250619_001603","4"
"20250619_001609","4"
"20250619_001615","4"
"20250619_001621","4"
"20250619_001627","4"
"20250619_001633","4"
"20250619_001639","4"
"20250619_001645","4"
"20250619_001651","4"
"20250619_001657","4"
"20250619_001703","4"
"20250619_001709","4"
"20250619_001715","4"
"20250619_001721","4"
"20250619_001727","4"
"20250619_001733","4"
"20250619_001739","4"
"20250619_001745","4"
"20250619_001751","4"
"20250619_001757","4"
"20250619_001803","4"
"20250619_001809","4"
"20250619_001815","4"
"20250619_001821","4"
"20250619_001827","4"
"20250619_001833","4"
"20250619_001839","4"
"20250619_001845","4"
"20250619_001851","4"
"20250619_001857","4"
"20250619_001903","4"
"20250619_001909","4"
"20250619_001915","4"
"20250619_001921","4"
"20250619_001926","4"
"20250619_001932","4"
"20250619_001938","4"
"20250619_001944","4"
"20250619_001950","4"
"20250619_001956","4"
"20250619_002002","4"
"20250619_002008","4"
"20250619_002014","4"
"20250619_002020","4"
"20250619_002026","4"
"20250619_002032","4"
"20250619_002038","4"
"20250619_002044","4"
"20250619_002050","4"
"20250619_002056","4"
"20250619_002102","4"
"20250619_002108","4"
"20250619_002114","4"
"20250619_002120","4"
"20250619_002126","4"
"20250619_002132","4"
"20250619_002138","4"
"20250619_002144","4"
"20250619_002150","4"
"20250619_002156","4"
"20250619_002202","4"
"20250619_002208","4"
"20250619_002214","4"
"20250619_002220","4"
"20250619_002226","4"
"20250619_002232","4"
"20250619_002238","4"
"20250619_002244","4"
"20250619_002250","4"
"20250619_002256","4"
"20250619_002302","4"
"20250619_002308","4"
"20250619_002314","4"
"20250619_002320","4"
"20250619_002326","4"
"20250619_002332","4"
"20250619_002338","4"
"20250619_002344","4"
"20250619_002350","4"
"20250619_002355","4"
"20250619_002401","4"
"20250619_002407","4"
"20250619_002413","4"
"20250619_002419","4"
"20250619_002425","4"
"20250619_002431","4"
"20250619_002437","4"
"20250619_002443","4"
