timestamp,value
"20250710_040313","2"
"20250710_040319","2"
"20250710_040325","2"
"20250710_040331","2"
"20250710_040337","2"
"20250710_040343","2"
"20250710_040349","2"
"20250710_040355","2"
"20250710_040402","2"
"20250710_040407","2"
"20250710_040413","2"
"20250710_040419","2"
"20250710_040425","2"
"20250710_040432","2"
"20250710_040438","2"
"20250710_040443","2"
"20250710_040449","2"
"20250710_040455","2"
"20250710_040502","2"
"20250710_040508","2"
"20250710_040513","2"
"20250710_040519","2"
"20250710_040525","2"
"20250710_040532","2"
"20250710_040538","2"
"20250710_040543","2"
"20250710_040549","2"
"20250710_040555","2"
"20250710_040602","2"
"20250710_040608","2"
"20250710_040614","2"
"20250710_040620","2"
"20250710_040626","2"
"20250710_040632","2"
"20250710_040638","2"
"20250710_040644","2"
"20250710_040650","2"
"20250710_040656","2"
"20250710_040702","2"
"20250710_040708","2"
"20250710_040714","2"
"20250710_040720","2"
"20250710_040726","2"
"20250710_040732","2"
"20250710_040738","2"
"20250710_040744","2"
"20250710_040750","2"
"20250710_040756","2"
"20250710_040802","2"
"20250710_040808","2"
"20250710_040814","2"
"20250710_040820","2"
"20250710_040826","2"
"20250710_040832","2"
"20250710_040838","2"
"20250710_040844","2"
"20250710_040850","2"
"20250710_040856","2"
"20250710_040902","2"
"20250710_040908","2"
"20250710_040914","2"
"20250710_040920","2"
"20250710_040926","2"
"20250710_040932","2"
"20250710_040938","2"
"20250710_040944","2"
"20250710_040950","2"
"20250710_040956","2"
"20250710_041002","2"
"20250710_041008","2"
"20250710_041014","2"
"20250710_041020","2"
"20250710_041026","2"
"20250710_041032","2"
"20250710_041038","2"
"20250710_041044","2"
"20250710_041050","2"
"20250710_041056","2"
"20250710_041102","2"
"20250710_041108","2"
"20250710_041114","2"
"20250710_041120","2"
"20250710_041126","2"
"20250710_041132","2"
"20250710_041138","2"
"20250710_041144","2"
"20250710_041150","2"
"20250710_041156","2"
"20250710_041202","2"
"20250710_041208","2"
"20250710_041214","2"
"20250710_041220","2"
"20250710_041226","2"
"20250710_041232","2"
"20250710_041238","2"
"20250710_041244","2"
"20250710_041250","2"
"20250710_041256","2"
"20250710_041302","2"
"20250710_041308","2"
"20250710_041314","2"
"20250710_041320","2"
"20250710_041326","2"
"20250710_041332","2"
"20250710_041338","2"
"20250710_041344","2"
"20250710_041350","2"
"20250710_041356","2"
"20250710_041402","2"
"20250710_041408","2"
"20250710_041414","2"
"20250710_041420","2"
"20250710_041426","2"
"20250710_041432","2"
"20250710_041438","2"
"20250710_041444","2"
"20250710_041450","2"
"20250710_041456","2"
"20250710_041502","2"
"20250710_041508","2"
"20250710_041514","2"
"20250710_041520","2"
"20250710_041526","2"
"20250710_041532","2"
"20250710_041538","2"
"20250710_041544","2"
"20250710_041550","2"
"20250710_041556","2"
"20250710_041602","2"
"20250710_041608","2"
"20250710_041614","2"
"20250710_041620","2"
"20250710_041626","2"
"20250710_041632","2"
"20250710_041638","2"
"20250710_041644","2"
"20250710_041650","2"
"20250710_041656","2"
"20250710_041702","2"
"20250710_041708","2"
"20250710_041714","2"
"20250710_041720","2"
"20250710_041726","2"
"20250710_041732","2"
"20250710_041738","2"
"20250710_041744","2"
"20250710_041750","2"
"20250710_041756","2"
"20250710_041802","2"
"20250710_041808","2"
"20250710_041814","2"
"20250710_041820","2"
"20250710_041826","2"
"20250710_041832","2"
"20250710_041838","2"
"20250710_041844","2"
"20250710_041850","2"
"20250710_041856","2"
"20250710_041902","2"
"20250710_041908","2"
"20250710_041914","2"
"20250710_041920","2"
"20250710_041926","2"
"20250710_041932","2"
"20250710_041938","2"
"20250710_041944","2"
