timestamp,value
"20250622_005350","0"
"20250622_005356","0"
"20250622_005402","0.04444444444444444"
"20250622_005409","0.04444444444444444"
"20250622_005415","0.04444444444444444"
"20250622_005421","0.04444444444444444"
"20250622_005428","0.04444444444444444"
"20250622_005434","0.04444444444444444"
"20250622_005440","0.04444444444444444"
"20250622_005446","0"
"20250622_005452","0"
"20250622_005458","0.04444444444444444"
"20250622_005504","0.04444444444444444"
"20250622_005510","0.04444444444444444"
"20250622_005516","0.04444444444444444"
"20250622_005522","0.04444444444444444"
"20250622_005528","0.04444444444444444"
"20250622_005534","0.04444444444444444"
"20250622_005539","0.04444444444444444"
"20250622_005545","0"
"20250622_005551","0"
"20250622_005557","0.04444444444444444"
"20250622_005603","0.04444444444444444"
"20250622_005609","0.04444444444444444"
"20250622_005615","0.04444444444444444"
"20250622_005621","0.04444444444444444"
"20250622_005627","0.04444444444444444"
"20250622_005633","0.044444444444444446"
"20250622_005639","0.04444444444444444"
"20250622_005645","0"
"20250622_005651","0"
"20250622_005657","0"
"20250622_005703","0.04444444444444444"
"20250622_005709","0.04444444444444444"
"20250622_005715","0.04444444444444444"
"20250622_005721","0.04444444444444444"
"20250622_005727","0.04444444444444444"
"20250622_005733","0.04444444444444444"
"20250622_005739","0.04444444444444444"
"20250622_005745","0"
"20250622_005751","0"
"20250622_005757","0"
"20250622_005803","0.044444444444444446"
"20250622_005808","0.04444444444444444"
"20250622_005814","0.04444444444444444"
"20250622_005820","0.04444444444444444"
"20250622_005826","0.04444444444444444"
"20250622_005832","0.04444444444444444"
"20250622_005838","0.04444444444444444"
"20250622_005844","0"
"20250622_005850","0"
"20250622_005856","0"
"20250622_005902","0.04444444444444444"
"20250622_005908","0.04444444444444444"
"20250622_005914","0.04444444444444444"
"20250622_005920","0.04444444444444444"
"20250622_005926","0.04444444444444444"
"20250622_005932","0.04444444444444444"
"20250622_005938","0.04444444444444444"
"20250622_005944","0"
"20250622_005950","0"
"20250622_005956","0"
"20250622_010002","0.04444444444444444"
"20250622_010007","0.04444444444444444"
"20250622_010013","0.04444444444444444"
"20250622_010019","0.04444444444444444"
"20250622_010025","0.04444444444444444"
"20250622_010031","0.044444444444444446"
"20250622_010037","0.04444444444444444"
"20250622_010043","0"
"20250622_010049","0"
"20250622_010055","0"
"20250622_010101","0.04444444444444444"
"20250622_010107","0.04444444444444444"
"20250622_010113","0.04444444444444444"
"20250622_010119","0.04444444444444444"
"20250622_010125","0.04444444444444444"
"20250622_010131","0.04444444444444444"
"20250622_010137","0.04444444444444444"
"20250622_010142","0"
"20250622_010148","0"
"20250622_010154","0"
"20250622_010200","0.04444444444444444"
"20250622_010206","0.04444444444444444"
"20250622_010212","0.04444444444444444"
"20250622_010218","0.04444444444444444"
"20250622_010224","0.04444444444444444"
"20250622_010230","0.04444444444444444"
"20250622_010236","0.04444444444444444"
"20250622_010242","0.04444444444444444"
"20250622_010248","0"
"20250622_010254","0"
"20250622_010300","0.04444444444444444"
"20250622_010306","0.04444444444444444"
"20250622_010312","0.04444444444444444"
"20250622_010318","0.04444444444444444"
"20250622_010324","0.04444444444444444"
"20250622_010330","0.04444444444444444"
"20250622_010336","0.04444444444444444"
"20250622_010342","0.04444444444444444"
"20250622_010348","0"
