timestamp,value
"20250619_024519","276127744"
"20250619_024519","276860928"
"20250619_024525","277651456"
"20250619_024525","276860928"
"20250619_024531","275808256"
"20250619_024531","276860928"
"20250619_024537","277774336"
"20250619_024537","277721088"
"20250619_024543","276848640"
"20250619_024543","277721088"
"20250619_024549","277626880"
"20250619_024549","277721088"
"20250619_024555","275935232"
"20250619_024555","277721088"
"20250619_024601","277901312"
"20250619_024601","277721088"
"20250619_024607","275873792"
"20250619_024607","277577728"
"20250619_024613","277905408"
"20250619_024613","277577728"
"20250619_024619","275705856"
"20250619_024619","277577728"
"20250619_024625","277872640"
"20250619_024625","277577728"
"20250619_024631","277004288"
"20250619_024631","277577728"
"20250619_024637","277999616"
"20250619_024637","277929984"
"20250619_024643","276951040"
"20250619_024643","277929984"
"20250619_024649","277737472"
"20250619_024649","277929984"
"20250619_024655","276226048"
"20250619_024655","277929984"
"20250619_024701","277618688"
"20250619_024701","277929984"
"20250619_024707","277565440"
"20250619_024707","276058112"
"20250619_024713","275640320"
"20250619_024713","276058112"
"20250619_024719","277741568"
"20250619_024719","276058112"
"20250619_024725","278511616"
"20250619_024725","276058112"
"20250619_024731","276635648"
"20250619_024731","276058112"
"20250619_024737","277528576"
"20250619_024737","278315008"
"20250619_024743","276242432"
"20250619_024743","278315008"
"20250619_024749","275595264"
"20250619_024749","278315008"
"20250619_024755","277704704"
"20250619_024755","278315008"
"20250619_024801","276635648"
"20250619_024801","278315008"
"20250619_024807","277815296"
"20250619_024807","277757952"
"20250619_024813","277815296"
"20250619_024813","277757952"
"20250619_024819","277807104"
"20250619_024819","277757952"
"20250619_024825","278810624"
"20250619_024825","277757952"
"20250619_024831","275906560"
"20250619_024831","277757952"
"20250619_024837","277835776"
"20250619_024837","278360064"
"20250619_024843","277057536"
"20250619_024843","278360064"
"20250619_024849","278323200"
"20250619_024849","278360064"
"20250619_024855","277344256"
"20250619_024855","278360064"
"20250619_024901","278261760"
"20250619_024901","278360064"
"20250619_024907","278392832"
"20250619_024907","278392832"
"20250619_024913","277880832"
"20250619_024913","278392832"
"20250619_024919","277712896"
"20250619_024919","278392832"
"20250619_024925","276357120"
"20250619_024925","278392832"
"20250619_024931","277454848"
"20250619_024931","278392832"
"20250619_024937","277778432"
"20250619_024937","276029440"
"20250619_024943","277426176"
"20250619_024943","276029440"
"20250619_024949","277000192"
"20250619_024949","276029440"
"20250619_024955","276852736"
"20250619_024955","276029440"
"20250619_025001","275963904"
"20250619_025001","276029440"
"20250619_025007","277340160"
"20250619_025007","277815296"
"20250619_025013","276021248"
"20250619_025013","277815296"
"20250619_025019","276144128"
"20250619_025019","277815296"
"20250619_025025","277803008"
"20250619_025025","277815296"
"20250619_025031","277377024"
"20250619_025031","277815296"
"20250619_025037","278368256"
"20250619_025037","277827584"
"20250619_025043","276103168"
"20250619_025043","277827584"
"20250619_025049","277889024"
"20250619_025049","277827584"
"20250619_025055","276893696"
"20250619_025055","277827584"
"20250619_025101","277655552"
"20250619_025101","277827584"
"20250619_025107","277897216"
"20250619_025107","277340160"
"20250619_025113","276135936"
"20250619_025113","277340160"
"20250619_025119","276021248"
"20250619_025119","277340160"
"20250619_025125","277536768"
"20250619_025125","277340160"
"20250619_025131","276045824"
"20250619_025131","277340160"
"20250619_025137","277659648"
"20250619_025137","276078592"
"20250619_025143","277831680"
"20250619_025143","276078592"
"20250619_025149","275984384"
"20250619_025149","276078592"
"20250619_025155","277766144"
"20250619_025155","276078592"
"20250619_025201","277602304"
"20250619_025201","276078592"
"20250619_025207","276451328"
"20250619_025207","277458944"
"20250619_025213","278216704"
"20250619_025213","277458944"
"20250619_025219","276111360"
"20250619_025219","277458944"
"20250619_025225","278347776"
"20250619_025225","277458944"
"20250619_025231","277975040"
"20250619_025231","277458944"
"20250619_025237","276365312"
"20250619_025237","276889600"
"20250619_025243","277573632"
"20250619_025243","276889600"
"20250619_025249","276971520"
"20250619_025249","276889600"
"20250619_025255","276185088"
"20250619_025255","276889600"
"20250619_025301","277938176"
"20250619_025301","276889600"
"20250619_025307","277921792"
"20250619_025307","277381120"
"20250619_025313","276697088"
"20250619_025313","277381120"
"20250619_025319","278040576"
"20250619_025319","277381120"
"20250619_025325","278061056"
"20250619_025325","277381120"
"20250619_025331","278306816"
"20250619_025331","277381120"
"20250619_025337","278142976"
"20250619_025337","279031808"
"20250619_025343","275984384"
"20250619_025343","279031808"
"20250619_025349","275988480"
"20250619_025349","279031808"
"20250619_025355","278130688"
"20250619_025355","279031808"
"20250619_025401","277377024"
"20250619_025401","279031808"
"20250619_025407","278175744"
"20250619_025407","278540288"
"20250619_025413","276193280"
"20250619_025413","278540288"
"20250619_025419","278130688"
"20250619_025419","278540288"
"20250619_025425","276701184"
"20250619_025425","278540288"
"20250619_025431","278208512"
"20250619_025431","278540288"
"20250619_025437","277549056"
"20250619_025437","278204416"
"20250619_025443","276533248"
"20250619_025443","278204416"
"20250619_025449","277762048"
"20250619_025449","278204416"
"20250619_025455","276226048"
