timestamp,value
"20250710_043633","0.0006572782931202754"
"20250710_043639","0.0005611069461183817"
"20250710_043645","0.0006470202260815646"
"20250710_043651","0.0006608459268428301"
"20250710_043657","0.0006351166180979257"
"20250710_043703","0.0006565898975462137"
"20250710_043709","0.0007089953541845927"
"20250710_043715","0.0006478522898279769"
"20250710_043721","0.0006846964610973743"
"20250710_043727","0.000615579070364164"
"20250710_043733","0.0005030395575962932"
"20250710_043740","0.0006803854957381716"
"20250710_043746","0.0006803854957381716"
"20250710_043752","0.0006699583440725178"
"20250710_043758","0.0005722210133664947"
"20250710_043804","0.0006289246625136136"
"20250710_043810","0.0006716733500543467"
"20250710_043816","0.0006033420024846592"
"20250710_043822","0.0007170562816997175"
"20250710_043828","0.0004990625000000034"
"20250710_043834","0.0006768847621086997"
"20250710_043840","0.0007081560941127663"
"20250710_043846","0.000673700935638735"
"20250710_043852","0.000709861223693011"
"20250710_043858","0.0006048839208912464"
"20250710_043904","0.0007063557624782835"
"20250710_043911","0.0006761250014624034"
"20250710_043917","0.0005077500000000013"
"20250710_043923","0.000679985231137079"
"20250710_043929","0.0006387160839350275"
"20250710_043935","0.0006476367899498964"
"20250710_043941","0.0006798631788186349"
"20250710_043947","0.0006208301310594092"
"20250710_043953","0.0006192135768991701"
"20250710_043959","0.0005385875603755984"
"20250710_044005","0.0005488104768600121"
"20250710_044011","0.0006741466879140081"
"20250710_044017","0.0006135791016279963"
"20250710_044023","0.0006316219840456162"
"20250710_044029","0.0006551538197048809"
"20250710_044036","0.0006264458492353201"
"20250710_044042","0.0006718391023518953"
"20250710_044048","0.0006006547932718045"
"20250710_044054","0.000596958158631573"
"20250710_044100","0.0006440902920575105"
"20250710_044107","0.0005895451469323592"
"20250710_044113","0.0006114350517256908"
"20250710_044119","0.0005517151465739133"
"20250710_044125","0.0004970914038320224"
"20250710_044131","0.0006729000715031564"
"20250710_044138","0.0005967692062054401"
"20250710_044144","0.0007036610149364376"
"20250710_044150","0.0007102081818173694"
"20250710_044156","0.0006549763516063281"
"20250710_044202","0.0006619108620199435"
"20250710_044208","0.0006180805670601085"
"20250710_044214","0.0005796197684071853"
"20250710_044220","0.000676277641162491"
"20250710_044226","0.000519113143215375"
"20250710_044232","0.000654714204182452"
"20250710_044239","0.0006201144979032268"
"20250710_044245","0.0006060432036012293"
"20250710_044251","0.0006599958954125546"
"20250710_044257","0.0006352970054651813"
"20250710_044303","0.0007029868690546342"
"20250710_044309","0.0006760139372102541"
"20250710_044315","0.0005865310801755752"
"20250710_044321","0.0006899219676127478"
"20250710_044327","0.0005951450580515525"
"20250710_044333","0.0006096020526246101"
"20250710_044339","0.0007275394156978066"
"20250710_044345","0.0006796727185138831"
"20250710_044352","0.0006665011737854292"
"20250710_044358","0.0006173643770895804"
"20250710_044404","0.0006563133377288723"
"20250710_044410","0.0006318741425177856"
"20250710_044416","0.000618820020005785"
"20250710_044422","0.0006741747995282645"
"20250710_044428","0.000538386161333577"
"20250710_044434","0.000592851671850698"
"20250710_044440","0.0007012061653963859"
"20250710_044446","0.0006766559282009679"
"20250710_044452","0.000673472158293398"
"20250710_044458","0.0006545575821719457"
"20250710_044504","0.0006920918975638294"
"20250710_044511","0.0006887431882304043"
"20250710_044517","0.000614597630482928"
"20250710_044523","0.0006238643224401072"
"20250710_044529","0.0005607410330624623"
"20250710_044535","0.000631198494993697"
"20250710_044541","0.0007240118711871663"
"20250710_044547","0.0006702059832645247"
"20250710_044553","0.0006988084392972434"
"20250710_044559","0.000638974853732341"
"20250710_044605","0.000675940448052085"
"20250710_044611","0.0006973471242087102"
"20250710_044617","0.0006177459922901045"
"20250710_044623","0.0006216766441260892"
"20250710_044629","0.0006512533240475482"
"20250710_044635","0.0005891939476912016"
"20250710_044642","0.0006978103925502706"
"20250710_044648","0.0006520567760560525"
"20250710_044654","0.0006225515316171512"
"20250710_044700","0.0006875877227593765"
"20250710_044706","0.0005673585325651181"
"20250710_044712","0.0005961970883241427"
"20250710_044719","0.0005088131193551415"
"20250710_044725","0.0005603946904941587"
"20250710_044732","0.0006837804923772726"
"20250710_044738","0.0006737659469201744"
"20250710_044744","0.0006934620784551663"
"20250710_044750","0.0006788543862978637"
"20250710_044756","0.0006179418748235967"
"20250710_044802","0.0006248452229982595"
"20250710_044808","0.000599205238607823"
"20250710_044814","0.0005807081124617263"
"20250710_044820","0.0006524968827568193"
"20250710_044826","0.000618631136438902"
"20250710_044832","0.0006430816523204776"
"20250710_044838","0.0006255385999586467"
"20250710_044845","0.0005835425220368862"
"20250710_044851","0.0006542932715266408"
"20250710_044857","0.0006240315359808616"
"20250710_044903","0.0005826979713996236"
"20250710_044909","0.0005348410114416768"
"20250710_044915","0.0006381001604182162"
"20250710_044921","0.0006648071151184008"
"20250710_044927","0.000635792186836836"
"20250710_044933","0.0006970987096592866"
"20250710_044939","0.0006835539725377046"
"20250710_044945","0.0006170486510775721"
"20250710_044951","0.0006751762960737402"
