timestamp,value
"20250710_043633","238.47066477859852"
"20250710_043639","210.90166167958404"
"20250710_043645","246.90715458221564"
"20250710_043651","226.61525593161556"
"20250710_043657","173"
"20250710_043703","235.58245599079322"
"20250710_043709","204.91649465190466"
"20250710_043715","204.91649465190466"
"20250710_043721","243.48057477381587"
"20250710_043727","190.94266859720443"
"20250710_043733","189.98345011357682"
"20250710_043740","240.65225967650025"
"20250710_043746","191.18041446932367"
"20250710_043752","234.4354123837725"
"20250710_043758","257.9644770228362"
"20250710_043804","254.1101817132968"
"20250710_043810","225.43518918141274"
"20250710_043816","241.6808780445144"
"20250710_043822","216.9392755446659"
"20250710_043828","189.9407307463082"
"20250710_043834","180.98376678907388"
"20250710_043840","214.5958510591641"
"20250710_043846","185.2613135388799"
"20250710_043852","230.47555813760482"
"20250710_043858","190.01238368516167"
"20250710_043904","225.99671646026312"
"20250710_043911","229.37617444813844"
"20250710_043917","173"
"20250710_043923","227.67811167638155"
"20250710_043929","200.33302015282425"
"20250710_043935","227.72091276176167"
"20250710_043941","223.6265824050557"
"20250710_043947","172.125"
"20250710_043953","218.30735845334385"
"20250710_043959","230.79496041922175"
"20250710_044005","236.34363925210803"
"20250710_044011","226.66939778779192"
"20250710_044017","183.29545468622254"
"20250710_044023","221.71801608152217"
"20250710_044029","221.67467948717947"
"20250710_044036","172.125"
"20250710_044042","247.06093511621646"
"20250710_044048","193.1925119733861"
"20250710_044054","189.4764487165158"
"20250710_044100","237.84039374986565"
"20250710_044107","187.73272799214104"
"20250710_044113","218.46682328786056"
"20250710_044119","193.44908977889983"
"20250710_044125","211.968434896975"
"20250710_044131","228.30255089753803"
"20250710_044138","247.44417998413238"
"20250710_044144","218.76911228396037"
"20250710_044150","231.1229066985646"
"20250710_044156","219.19297921361118"
"20250710_044202","243.1045668114888"
"20250710_044208","219.20405685653193"
"20250710_044214","232.4825300314565"
"20250710_044220","217.48058907512075"
"20250710_044226","232.54915221486883"
"20250710_044232","246.3788328584806"
"20250710_044239","206.54872593916832"
"20250710_044245","204.3760018429405"
"20250710_044251","219.05835360186666"
"20250710_044257","230.12303372123463"
"20250710_044303","224.20325384443947"
"20250710_044309","236.59841436950776"
"20250710_044315","210.22676077319184"
"20250710_044321","211.1480251015135"
"20250710_044327","180.69321192052982"
"20250710_044333","232.25372129553443"
"20250710_044339","245.61894295134377"
"20250710_044345","245.61894295134377"
"20250710_044352","249.12867417450693"
"20250710_044358","205.09718357883253"
"20250710_044404","244.65674294601197"
"20250710_044410","237.49711915187828"
"20250710_044416","172.125"
"20250710_044422","215.0242433635176"
"20250710_044428","162.64622591006426"
"20250710_044434","227.96158828730645"
"20250710_044440","227.3809087913295"
"20250710_044446","230.9373423953505"
"20250710_044452","230.70960172634136"
"20250710_044458","203.404295744925"
"20250710_044504","233.9887093634417"
"20250710_044511","228.61681103743788"
"20250710_044517","204.12642669007903"
"20250710_044523","230.13871374527113"
"20250710_044529","169.70833333333331"
"20250710_044535","220.80332023066023"
"20250710_044541","212.64180279094762"
"20250710_044547","224.09677643623553"
"20250710_044553","244.19902719081415"
"20250710_044559","234.34162180637443"
"20250710_044605","207.53372141046452"
"20250710_044611","210.30171445683914"
"20250710_044617","173.24999999999997"
"20250710_044623","233.90191897654583"
"20250710_044629","229.2724726733129"
"20250710_044635","206.32497300422875"
"20250710_044642","231.95365982095842"
"20250710_044648","203.4668453326275"
"20250710_044654","170.125"
"20250710_044700","236.98632771186277"
"20250710_044706","236.98632771186277"
"20250710_044712","237.08042699140626"
"20250710_044719","254.11040369411594"
"20250710_044725","215.50847082761976"
"20250710_044732","233.4307373057214"
"20250710_044738","233.4307373057214"
"20250710_044744","172.125"
"20250710_044750","220.37422037422036"
"20250710_044756","220.37422037422036"
"20250710_044802","231.0435986739961"
"20250710_044808","213.66995316996673"
"20250710_044814","209.41459154177969"
"20250710_044820","220.4909540129115"
"20250710_044826","220.4909540129115"
"20250710_044832","230.0894792419274"
"20250710_044838","246.06996356595073"
"20250710_044845","233.48811568390474"
"20250710_044851","227.87217330191407"
"20250710_044857","199.70747901322565"
"20250710_044903","205.2681027325879"
"20250710_044909","218.34462579266244"
"20250710_044915","228.0192042199831"
"20250710_044921","216.92673999881936"
"20250710_044927","216.92673999881936"
"20250710_044933","244.09386708735948"
"20250710_044939","209.8714069591528"
"20250710_044945","207.53262896208827"
"20250710_044951","214.2228346155318"
"20250710_044957","231.90642710719882"
"20250710_045003","250.50322474633364"
"20250710_045010","251.55838758830862"
"20250710_045016","213.23095165535392"
"20250710_045022","213.28758938380585"
"20250710_045028","231.03456478816278"
"20250710_045034","249.6558983078293"
"20250710_045040","248.07947915023993"
"20250710_045046","212.36389000277848"
"20250710_045052","219.67187253510016"
"20250710_045058","219.6889320300684"
"20250710_045104","173"
"20250710_045110","209.95490584266722"
"20250710_045116","185.97912802122227"
"20250710_045122","220.6945317410434"
"20250710_045128","221.2401476149255"
"20250710_045134","174.12499999999997"
"20250710_045140","238.80942283224735"
"20250710_045147","236.88655953566942"
"20250710_045153","237.06277209461925"
"20250710_045159","209.13924694574908"
"20250710_045205","207.45345574984174"
"20250710_045211","233.4732646397829"
"20250710_045217","202.00562407385158"
"20250710_045223","182.05090817489992"
"20250710_045229","213.75212965794418"
"20250710_045235","190.77448822681404"
"20250710_045241","218.7856608822256"
"20250710_045247","194.1619771544841"
"20250710_045253","211.87305862675674"
"20250710_045300","233.38914439522713"
"20250710_045306","173"
