timestamp,value
"20250710_012728","544.0587832166584"
"20250710_012735","543.5509731855338"
"20250710_012741","642.1217937532716"
"20250710_012747","557.8839760367591"
"20250710_012753","573.3848309054188"
"20250710_012759","462.7969271985356"
"20250710_012805","606.7455370792859"
"20250710_012811","586.1200864273395"
"20250710_012817","518.1369563923498"
"20250710_012823","571.9675241583197"
"20250710_012829","466.0606989894934"
"20250710_012835","658.4083575892959"
"20250710_012841","590.7338221485227"
"20250710_012847","388.3125"
"20250710_012853","535.8288266730477"
"20250710_012859","500.7604405394763"
"20250710_012905","493.0607477440242"
"20250710_012911","667.2386724597467"
"20250710_012917","611.7190845506018"
"20250710_012923","603.1700699700127"
"20250710_012929","590.6609730789073"
"20250710_012935","543.205788013518"
"20250710_012941","586.9920854802859"
"20250710_012947","522.2242897691394"
"20250710_012953","485.9500742308209"
"20250710_012959","467.87500000000006"
"20250710_013005","522.1226335219246"
"20250710_013010","576.5501093415211"
"20250710_013016","470.7056275709606"
"20250710_013022","558.3555634646309"
"20250710_013028","494.4952602534772"
"20250710_013034","494.65593241711053"
"20250710_013040","612.0383151378257"
"20250710_013046","545.0469550662285"
"20250710_013052","594.2072845088476"
"20250710_013058","620.6041241880898"
"20250710_013104","571.6507150835541"
"20250710_013110","554.6954835807018"
"20250710_013116","593.0326488992998"
"20250710_013122","640.6977418046246"
"20250710_013128","595.9805171158048"
"20250710_013134","501.0306018505962"
"20250710_013140","654.8992479860756"
"20250710_013146","568.1174571366938"
"20250710_013152","633.3810751456125"
"20250710_013158","587.5956776226924"
"20250710_013204","497.04491077787446"
"20250710_013210","631.4618757352155"
"20250710_013216","563.2376822443233"
"20250710_013222","582.65010909935"
"20250710_013228","476.41384175217047"
"20250710_013234","388.3125"
"20250710_013240","625.7544422403241"
"20250710_013246","625.7544422403242"
"20250710_013252","585.7501964762178"
"20250710_013258","488.9987496005113"
"20250710_013304","615.1387503233195"
"20250710_013310","623.3705598924289"
"20250710_013315","656.1472130856076"
"20250710_013321","497.52207857964095"
"20250710_013327","493.05483527903067"
"20250710_013333","495.450051069793"
"20250710_013339","588.3444363944795"
"20250710_013345","490.0310386194509"
"20250710_013351","619.9908260706393"
"20250710_013357","619.9908260706393"
"20250710_013403","578.8579795021963"
"20250710_013409","640.9753254322907"
"20250710_013415","677.3608592551261"
"20250710_013421","649.6073413923939"
"20250710_013427","639.6688086999505"
"20250710_013433","637.3645352100514"
"20250710_013439","489.9312382802036"
"20250710_013445","573.5679230276814"
"20250710_013451","602.6951767312345"
"20250710_013457","494.5210193134792"
"20250710_013503","559.9165200620519"
"20250710_013509","511.78702130627585"
"20250710_013515","586.2246718743804"
"20250710_013521","636.3897726837122"
"20250710_013527","535.5208333333333"
"20250710_013533","607.2247706422017"
"20250710_013539","553.9988032874635"
"20250710_013545","548.2291928063572"
"20250710_013551","607.1025930101466"
"20250710_013557","588.3442058758774"
"20250710_013603","639.7411003236246"
"20250710_013609","544.5582869471414"
"20250710_013614","574.3164743242196"
"20250710_013620","662.6993716771387"
"20250710_013626","662.6993716771387"
"20250710_013632","631.256635825876"
"20250710_013638","504.55781479146845"
"20250710_013644","591.1601108475049"
"20250710_013650","586.7132312088261"
"20250710_013656","464.20833333333337"
"20250710_013702","531.1344873779924"
"20250710_013708","427.92632689306345"
"20250710_013714","581.941626346184"
"20250710_013720","655.2568697729989"
"20250710_013726","588.4313360563092"
"20250710_013732","618.6680057749043"
"20250710_013738","562.4957782319846"
"20250710_013744","618.686065865016"
"20250710_013750","661.669542709232"
"20250710_013756","576.1750502817046"
"20250710_013802","644.9883552313573"
"20250710_013808","538.5050777050285"
"20250710_013814","500.53687208097324"
"20250710_013820","636.265452932441"
"20250710_013826","581.6944488993917"
"20250710_013832","640.7364190328017"
"20250710_013838","554.2882613768962"
"20250710_013844","573.9353235762258"
"20250710_013850","615.1998212223918"
"20250710_013856","664.0118329730344"
"20250710_013902","646.2404769791322"
"20250710_013908","511.8653771504876"
"20250710_013914","561.456720013767"
"20250710_013920","577.184352307332"
"20250710_013926","509.19243474096845"
"20250710_013932","631.8218727296038"
"20250710_013938","556.9278140091457"
"20250710_013943","609.0951787792776"
"20250710_013950","589.1479019938498"
"20250710_013955","624.9096080605507"
"20250710_014001","616.2510205596379"
"20250710_014007","628.1991963959576"
"20250710_014013","569.4640193621624"
"20250710_014019","648.603253182461"
"20250710_014025","540.4140685407826"
"20250710_014031","623.4629885754343"
"20250710_014037","660.7382474015784"
"20250710_014043","638.2982828477715"
"20250710_014049","629.0867131073977"
"20250710_014055","560.6294969870507"
"20250710_014101","655.2050286705156"
"20250710_014107","525.689845070121"
"20250710_014113","466.0546961534589"
"20250710_014119","572.8436452301129"
"20250710_014125","514.3123910393173"
"20250710_014132","617.7628700597929"
"20250710_014138","558.8400443589744"
"20250710_014143","550.8882492335736"
"20250710_014149","613.2012590261063"
"20250710_014155","566.3677976434078"
"20250710_014201","647.6976065638505"
"20250710_014207","555.3175764356595"
"20250710_014213","629.5510915046292"
"20250710_014219","570.4062788550323"
"20250710_014225","586.6735840119098"
"20250710_014231","601.9716130889204"
"20250710_014237","559.6325719960278"
"20250710_014243","562.6826542891524"
"20250710_014249","603.86119257087"
"20250710_014255","461.54166666666663"
"20250710_014301","603.2469381942466"
"20250710_014307","603.2469381942466"
"20250710_014313","673.20021982048"
"20250710_014319","665.3328483084758"
"20250710_014325","564.3508463683764"
"20250710_014332","624.0030303668007"
"20250710_014337","476.89982581114805"
"20250710_014343","560.748846453649"
"20250710_014349","647.5299516801624"
"20250710_014355","553.5010481800998"
"20250710_014401","564.7000281257438"
