timestamp,value
"20250710_012728","0.0005641053051260653"
"20250710_012735","0.0006443174117308859"
"20250710_012741","0.0006673011923888552"
"20250710_012747","0.0005263519775058203"
"20250710_012753","0.0006469007706024611"
"20250710_012759","0.0005842402234134919"
"20250710_012805","0.0006232535013733099"
"20250710_012811","0.0006480911403998264"
"20250710_012817","0.0006136797986915022"
"20250710_012823","0.0007132364372586518"
"20250710_012829","0.0006479300318099159"
"20250710_012835","0.0006491029161172137"
"20250710_012841","0.0006354030609741752"
"20250710_012847","0.0006591406056138138"
"20250710_012853","0.0006883873411186027"
"20250710_012859","0.000640807455425132"
"20250710_012905","0.0006097712675420339"
"20250710_012911","0.0006922971753483733"
"20250710_012917","0.0006398954267777281"
"20250710_012923","0.0006377215799326946"
"20250710_012929","0.0005528330601048344"
"20250710_012935","0.0006549421922391518"
"20250710_012941","0.0007056610090143692"
"20250710_012947","0.0006528124761820194"
"20250710_012953","0.0006796146639752019"
"20250710_012959","0.000543547200654544"
"20250710_013005","0.0006586785414756688"
"20250710_013010","0.0006003174279362847"
"20250710_013016","0.0006476030456839756"
"20250710_013022","0.0006401464861915192"
"20250710_013028","0.0005328857428073193"
"20250710_013034","0.0006057299503392262"
"20250710_013040","0.0006701144120415997"
"20250710_013046","0.0004994910868936301"
"20250710_013052","0.0005934494763225094"
"20250710_013058","0.0005418850902066191"
"20250710_013104","0.0006721565379588922"
"20250710_013110","0.0006925644993743397"
"20250710_013116","0.0005946706215752127"
"20250710_013122","0.0006536451712372212"
"20250710_013128","0.0006110705233806149"
"20250710_013134","0.0006523220262324719"
"20250710_013140","0.0006480621654902756"
"20250710_013146","0.000656364784810948"
"20250710_013152","0.0006832850439476956"
"20250710_013158","0.0006719691650691354"
"20250710_013204","0.0006439903900864035"
"20250710_013210","0.000622917839028919"
"20250710_013216","0.00059707357008502"
"20250710_013222","0.000665934681547256"
"20250710_013228","0.0005242083333333314"
"20250710_013234","0.0005838497293307134"
"20250710_013240","0.0006255086835321203"
"20250710_013246","0.0006255086835321203"
"20250710_013252","0.0006402689735073852"
"20250710_013258","0.0006062263920337356"
"20250710_013304","0.0005824133073280884"
"20250710_013310","0.0006574969296017215"
"20250710_013315","0.0006764242887942136"
"20250710_013321","0.0005909219599775153"
"20250710_013327","0.0005231508266725047"
"20250710_013333","0.0006351101176518793"
"20250710_013339","0.0006699709924516597"
"20250710_013345","0.0006729327163511934"
"20250710_013351","0.0005825572475853766"
"20250710_013357","0.0005283019989857196"
"20250710_013403","0.0006434171046899683"
"20250710_013409","0.0006014448397584076"
"20250710_013415","0.00048283333333333045"
"20250710_013421","0.0006860856041546313"
"20250710_013427","0.0006066226966214894"
"20250710_013433","0.0005802234533341399"
"20250710_013439","0.000531857587203383"
"20250710_013445","0.000648443807851101"
"20250710_013451","0.0006663784533207659"
"20250710_013457","0.0006270305008753982"
"20250710_013503","0.0006371559220928036"
"20250710_013509","0.0006349109400469468"
"20250710_013515","0.0006438958896765529"
"20250710_013521","0.0007194453725886377"
"20250710_013527","0.0006287166667453816"
"20250710_013533","0.0006730246668410822"
"20250710_013539","0.0006439516638595847"
"20250710_013545","0.0005449530919208723"
"20250710_013551","0.0007015615782321531"
"20250710_013557","0.0006424241064139448"
