timestamp,value
"20250710_012728","1503232"
"20250710_012735","1445888"
"20250710_012741","1523712"
"20250710_012747","1523712"
"20250710_012753","1486848"
"20250710_012759","1486848"
"20250710_012805","1482752"
"20250710_012811","1482752"
"20250710_012817","1482752"
"20250710_012823","1449984"
"20250710_012829","1449984"
"20250710_012835","1441792"
"20250710_012841","1449984"
"20250710_012847","1449984"
"20250710_012853","1445888"
"20250710_012859","1445888"
"20250710_012905","1433600"
"20250710_012911","1765376"
"20250710_012917","1765376"
"20250710_012923","1544192"
"20250710_012929","1544192"
"20250710_012935","1441792"
"20250710_012941","1482752"
"20250710_012947","1482752"
"20250710_012953","1449984"
"20250710_012959","1449984"
"20250710_013005","1449984"
"20250710_013010","1441792"
"20250710_013016","1441792"
"20250710_013022","1441792"
"20250710_013028","1441792"
"20250710_013034","1495040"
"20250710_013040","1449984"
"20250710_013046","1449984"
"20250710_013052","1495040"
"20250710_013058","1495040"
"20250710_013104","1449984"
"20250710_013110","1441792"
"20250710_013116","1441792"
"20250710_013122","1490944"
"20250710_013128","1490944"
"20250710_013134","1449984"
"20250710_013140","1458176"
"20250710_013146","1458176"
"20250710_013152","1433600"
"20250710_013158","1433600"
"20250710_013204","1458176"
"20250710_013210","1458176"
"20250710_013216","1458176"
"20250710_013222","1445888"
"20250710_013228","1445888"
"20250710_013234","1445888"
"20250710_013240","1449984"
"20250710_013246","1449984"
"20250710_013252","1458176"
"20250710_013258","1458176"
"20250710_013304","1449984"
"20250710_013310","1458176"
"20250710_013315","1458176"
"20250710_013321","1449984"
"20250710_013327","1449984"
"20250710_013333","1441792"
"20250710_013339","1441792"
"20250710_013345","1458176"
"20250710_013351","1437696"
"20250710_013357","1437696"
"20250710_013403","2973696"
"20250710_013409","2973696"
"20250710_013415","1458176"
"20250710_013421","1486848"
"20250710_013427","1486848"
"20250710_013433","1449984"
"20250710_013439","1449984"
"20250710_013445","1474560"
"20250710_013451","1454080"
"20250710_013457","1454080"
"20250710_013503","1515520"
"20250710_013509","1515520"
"20250710_013515","1445888"
"20250710_013521","1490944"
"20250710_013527","1490944"
"20250710_013533","1499136"
"20250710_013539","1499136"
"20250710_013545","1503232"
"20250710_013551","1462272"
"20250710_013557","1462272"
"20250710_013603","1470464"
"20250710_013609","1470464"
"20250710_013614","1482752"
"20250710_013620","1449984"
"20250710_013626","1449984"
"20250710_013632","1679360"
"20250710_013638","1679360"
"20250710_013644","1458176"
"20250710_013650","1462272"
"20250710_013656","1462272"
"20250710_013702","1495040"
"20250710_013708","1495040"
"20250710_013714","1495040"
"20250710_013720","1454080"
"20250710_013726","1454080"
"20250710_013732","1449984"
"20250710_013738","1449984"
"20250710_013744","1445888"
"20250710_013750","1470464"
"20250710_013756","1470464"
"20250710_013802","1499136"
"20250710_013808","1499136"
"20250710_013814","1458176"
"20250710_013820","1441792"
"20250710_013826","1441792"
"20250710_013832","1441792"
"20250710_013838","1441792"
"20250710_013844","1449984"
"20250710_013850","1458176"
"20250710_013856","1458176"
"20250710_013902","1441792"
"20250710_013908","1441792"
"20250710_013914","1458176"
"20250710_013920","1445888"
"20250710_013926","1445888"
"20250710_013932","1462272"
"20250710_013938","1462272"
"20250710_013943","1527808"
"20250710_013950","1482752"
"20250710_013955","1482752"
"20250710_014001","1449984"
"20250710_014007","1449984"
"20250710_014013","1449984"
"20250710_014019","1449984"
"20250710_014025","1449984"
"20250710_014031","1449984"
"20250710_014037","1449984"
"20250710_014043","1449984"
"20250710_014049","1449984"
"20250710_014055","1449984"
"20250710_014101","1441792"
"20250710_014107","1441792"
"20250710_014113","1441792"
"20250710_014119","1441792"
"20250710_014125","1441792"
"20250710_014132","1495040"
"20250710_014138","1495040"
"20250710_014143","1458176"
"20250710_014149","1458176"
"20250710_014155","1466368"
"20250710_014201","1507328"
"20250710_014207","1507328"
"20250710_014213","1445888"
"20250710_014219","1445888"
"20250710_014225","1499136"
"20250710_014231","1454080"
"20250710_014237","1454080"
"20250710_014243","1449984"
"20250710_014249","1449984"
"20250710_014255","1466368"
"20250710_014301","1511424"
"20250710_014307","1511424"
"20250710_014313","1576960"
"20250710_014319","1576960"
"20250710_014325","1441792"
"20250710_014332","1503232"
"20250710_014337","1503232"
"20250710_014343","1449984"
"20250710_014349","1449984"
"20250710_014355","1449984"
"20250710_014401","1449984"
