timestamp,value
"20250710_012728","4.003452131501457"
"20250710_012735","3.915909710180827"
"20250710_012741","4.667597277961962"
"20250710_012747","4.071373960332694"
"20250710_012753","4.597997507627519"
"20250710_012759","3.4345849329231606"
"20250710_012805","4.421760707481714"
"20250710_012811","4.281721410589331"
"20250710_012817","3.7993481557901054"
"20250710_012823","4.191854564708998"
"20250710_012829","3.490180029122358"
"20250710_012835","4.73837406078657"
"20250710_012841","4.315425648812259"
"20250710_012847","2.875"
"20250710_012853","3.941927893435431"
"20250710_012859","3.4900015952779775"
"20250710_012905","3.6321741559703944"
"20250710_012911","4.819453065099128"
"20250710_012917","4.424989294380739"
"20250710_012923","4.406274861793925"
"20250710_012929","4.2661783560884325"
"20250710_012935","3.9728979914673315"
"20250710_012941","4.382939004098859"
"20250710_012947","3.820914054541015"
"20250710_012953","3.577737135563617"
"20250710_012959","3.458333333333334"
"20250710_013005","3.8549016194424723"
"20250710_013010","4.2411256654370355"
"20250710_013016","3.448419260076455"
"20250710_013022","4.068586188889441"
"20250710_013028","3.604596036206296"
"20250710_013034","3.627846626482922"
"20250710_013040","4.433847826996277"
"20250710_013046","3.8877751286234155"
"20250710_013052","4.379250186919216"
"20250710_013058","4.540390557669266"
"20250710_013104","4.205085525307168"
"20250710_013110","4.0181105015883185"
"20250710_013116","4.3285987426924"
"20250710_013122","4.674792821681766"
"20250710_013128","4.41551347414421"
"20250710_013134","4.296247556751108"
"20250710_013140","4.7753999955370094"
"20250710_013146","4.158283013113754"
"20250710_013152","4.62140742862599"
"20250710_013158","4.322377307519135"
"20250710_013204","3.6446517281703645"
"20250710_013210","4.619826756496631"
"20250710_013216","4.135322425409047"
"20250710_013222","4.700557103064067"
"20250710_013228","3.505746294834693"
"20250710_013234","3.5577777777777775"
"20250710_013240","4.60051492001857"
"20250710_013246","4.60051492001857"
"20250710_013252","4.300876314802972"
"20250710_013258","3.613205725243118"
"20250710_013304","4.5079998521967255"
"20250710_013310","4.594180704441041"
"20250710_013315","4.800426704595964"
"20250710_013321","3.6242789864685596"
"20250710_013327","3.61890620854338"
"20250710_013333","3.6704789147488412"
"20250710_013339","4.31163966001661"
"20250710_013345","3.5934706184244294"
"20250710_013351","4.586964680371961"
"20250710_013357","4.586964680371961"
"20250710_013403","4.255734504636408"
"20250710_013409","3.901511439796626"
"20250710_013415","4.882131399079369"
"20250710_013421","4.72955086914321"
"20250710_013427","4.695996045477014"
"20250710_013433","4.663011096239368"
"20250710_013439","3.565550495579962"
"20250710_013445","4.190025411728192"
"20250710_013451","4.430984369601009"
"20250710_013457","3.7214235916323166"
"20250710_013503","4.132396824731318"
"20250710_013509","3.333333333333333"
"20250710_013515","4.282485427653754"
"20250710_013521","4.676658872235213"
"20250710_013527","4.385587217523428"
"20250710_013533","4.4642857142857135"
"20250710_013539","4.051531463260118"
"20250710_013545","3.999410288582183"
"20250710_013551","4.43684765610794"
"20250710_013557","4.272318707315598"
"20250710_013603","4.703344120819849"
"20250710_013609","4.018380438691119"
"20250710_013614","4.1824800557664"
"20250710_013620","4.792975672627678"
"20250710_013626","4.792975672627678"
"20250710_013632","4.626118610647657"
"20250710_013638","3.7584850258574107"
"20250710_013644","4.3461791503020395"
"20250710_013650","4.286054448765775"
"20250710_013656","3.416666666666667"
"20250710_013702","3.9067284484721525"
"20250710_013708","3.1651429611442596"
"20250710_013714","4.29218042765725"
"20250710_013720","4.739147749900439"
"20250710_013726","4.739147749900439"
"20250710_013732","4.5194903019270605"
"20250710_013738","4.114393749110424"
"20250710_013744","4.48824640472762"
"20250710_013750","4.817371297095197"
"20250710_013756","4.153162513006624"
"20250710_013802","4.657907457046184"
"20250710_013808","3.904444346794393"
"20250710_013814","3.6953247306332777"
"20250710_013820","4.628647470637017"
"20250710_013826","4.238534602393234"
"20250710_013832","4.710661653485457"
"20250710_013838","4.0914294769292825"
"20250710_013844","4.192709344306844"
"20250710_013850","4.4694402026146225"
"20250710_013856","4.778700648537945"
"20250710_013902","4.715234884944372"
"20250710_013908","3.773157168587577"
"20250710_013914","4.130098089829634"
"20250710_013920","4.21644413211525"
"20250710_013926","3.733659183037107"
"20250710_013932","4.615581862472755"
"20250710_013938","4.083005256634898"
"20250710_013943","4.492454718098466"
"20250710_013950","4.3249677611348085"
"20250710_013955","4.579858265438943"
"20250710_014001","4.4904624062940695"
"20250710_014007","4.578107877754778"
"20250710_014013","4.154113602775814"
"20250710_014019","4.729490806223478"
"20250710_014025","3.9558879950495047"
"20250710_014031","4.509198385782763"
"20250710_014037","4.730605653983488"
"20250710_014043","4.630522863206637"
"20250710_014049","4.572844993375785"
"20250710_014055","4.0898611051754346"
"20250710_014101","4.807976511852449"
"20250710_014107","3.887579134253744"
"20250710_014113","3.460210452119625"
"20250710_014119","4.266991770801585"
"20250710_014125","3.844445799045007"
"20250710_014132","4.541761286693473"
"20250710_014138","4.1406719999999995"
"20250710_014143","4.0644021874223215"
"20250710_014149","4.480651731160895"
"20250710_014155","4.126725666734876"
"20250710_014201","4.738608691836869"
"20250710_014207","4.077596472369085"
"20250710_014213","4.619724709847208"
"20250710_014219","4.193598030163127"
"20250710_014225","4.330859630523538"
"20250710_014231","4.461314288798143"
"20250710_014237","4.1708043694141015"
"20250710_014243","4.168815540656697"
"20250710_014249","4.439556858911698"
"20250710_014255","3.374999999999999"
"20250710_014301","4.435040891890793"
"20250710_014307","4.435040891890792"
"20250710_014313","4.925607050538357"
"20250710_014319","4.819934521644234"
"20250710_014325","4.103724384624712"
"20250710_014332","4.587638628759023"
"20250710_014337","3.5529915418746536"
"20250710_014343","4.608730143739493"
"20250710_014349","4.721664497054475"
"20250710_014355","4.0518413020615"
"20250710_014401","4.1539559940286885"
