timestamp,value
20250812_221045,336972.94335405435
20250812_221049,499663.88004161266
20250812_221053,567848.0056948048
20250812_221057,567529.3225826228
20250812_221102,572282.811668566
20250812_221109,597868.9908210112
20250812_221113,518752.8005319553
20250812_221118,493972.4446735437
20250812_221122,512480.2999438118
20250812_221128,476894.31036485854
20250812_221133,476487.67470123945
20250812_221138,411984.80723591836
20250812_221144,436791.76986009005
20250812_221148,436523.64339987235
20250812_221153,365388.2192337749
20250812_221159,455559.6472261448
20250812_221204,455559.6472261448
20250812_221210,443447.9966051021
20250812_221215,397403.32824632013
20250812_221219,437559.6206510838
20250812_221224,394230.959941635
20250812_221228,389439.5536725797
20250812_221232,450207.08220137726
20250812_221235,408488.9140180923
20250812_221239,461133.83701756474
20250812_221242,460866.0793435785
20250812_221246,460666.316244424
20250812_221249,464376.2894222576
20250812_221254,431870.6822157951
20250812_221257,388172.8139000411
20250812_221301,483673.6554280197
20250812_221305,402895.0877938893
20250812_221310,492582.21458886215
20250812_221314,447904.4149085577
20250812_221319,493402.37344731216
20250812_221322,453581.19788165874
20250812_221326,438192.29171229084
20250812_221331,489143.14406294364
20250812_221335,452024.7394898118
20250812_221339,495916.34836127475
20250812_221342,496769.64303734526
20250812_221346,496769.6430373452
20250812_221350,456046.16580202495
20250812_221353,414805.0165744243
20250812_221357,380147.06558262586
20250812_221400,490466.60642514826
20250812_221404,490466.60642514826
20250812_221409,492635.238075086
20250812_221414,438890.9341088538
20250812_221418,422468.27515277616
20250812_221422,478887.2388659532
20250812_221426,431851.03122793004
20250812_221433,467716.95986492245
20250812_221438,461308.04542936187
20250812_221443,461308.04542936187
20250812_221448,362969.60540434666
20250812_221454,440125.5875424366
20250812_221459,432399.99284424394
20250812_221504,432399.99284424394
20250812_221508,391462.20985452755
20250812_221512,360103.6455081563
20250812_221516,378826.68552459846
20250812_221520,444239.24009533145
20250812_221523,408563.45563439163
20250812_221527,396097.5961625637
20250812_221531,460001.23626474326
20250812_221536,459222.89028771303
20250812_221541,438824.4121334562
20250812_221545,432579.9965728974
20250812_221550,514715.4600929413
20250812_221554,472004.8612211808
20250812_221558,489409.91177513613
20250812_221603,469160.6182776084
20250812_221607,370359.6664245665
20250812_221611,547110.7080303435
20250812_221615,547110.7080303434
20250812_221619,531969.5078929461
20250812_221623,494652.12327480514
20250812_221627,458331.6280765489
20250812_221631,495009.6837598139
20250812_221635,494803.86546400015
20250812_221639,480431.091754315
20250812_221642,475137.8729620829
20250812_221646,431102.26177760714
20250812_221650,435783.39632850164
20250812_221654,416944.35902172606
20250812_221657,403109.2493213516
20250812_221701,484327.8630924212
20250812_221706,484481.7660136836
20250812_221710,453419.5369541402
20250812_221714,493635.5925845695
20250812_221718,496417.1264975699
20250812_221722,498839.5262983923
20250812_221727,445239.55292375176
20250812_221731,432919.7434688622
20250812_221737,452878.8628116903
20250812_221741,445721.1972056859
20250812_221746,376573.7785290647
20250812_221750,467781.4977389319
20250812_221755,467514.51319975924
20250812_221759,460799.4342049655
20250812_221803,452882.73425265687
20250812_221809,414772.32917752914
20250812_221813,398853.75991970656
20250812_221817,343444.4778123927
20250812_221821,462121.73581550206
20250812_221824,461354.5441630428
20250812_221828,474791.2433082518
20250812_221832,474791.2433082518
20250812_221838,434973.585944022
20250812_221844,378254.94735739625
20250812_221849,451554.3839190706
20250812_221853,398070.37704965926
20250812_221857,402767.17447757174
20250812_221900,438488.6623891805
20250812_221904,438488.66238918045
20250812_221908,438180.47904165654
20250812_221911,438485.19069022714
20250812_221915,381868.9616241437
20250812_221919,438450.6610482499
20250812_221922,438119.767102743
20250812_221926,460920.79472279793
20250812_221930,465839.8872270514
20250812_221936,464895.665707394
20250812_221940,400376.3280621208
20250812_221945,389525.5888629578
20250812_221949,485889.8535684219
20250812_221954,484687.10619806265
20250812_221957,482387.34013645817
20250812_222001,448915.215709662
20250812_222006,380018.2324135414
20250812_222010,487200.10896886635
20250812_222013,487189.52574946184
20250812_222017,487672.76267747674
20250812_222020,489330.407344664
20250812_222024,440805.9597249901
20250812_222029,496827.38535431126
20250812_222034,452744.3293355083
20250812_222039,483545.5504427722
20250812_222044,356340.7060630775
20250812_222049,495193.36811554956
20250812_222057,494005.00034148525
20250812_222104,428247.54325134534
20250812_222114,404682.5044396909
20250812_222119,421242.8854292823
20250812_222123,383500.00032702467
20250812_222127,329480.31098303106
20250812_222131,294898.839223707
20250812_222135,246017.6902603963
20250812_222139,402263.30430701136
20250812_222142,378367.39774196706
20250812_222146,339381.0576792659
20250812_222149,444828.80532522977
20250812_222153,416724.9154664281
20250812_222156,415964.9471956396
20250812_222200,479765.40208547044
20250812_222204,479765.40208547044
20250812_222208,457081.4981350538
20250812_222211,363471.3029004233
20250812_222215,373501.746909641
20250812_222219,490442.76282950095
20250812_222223,490442.762829501
20250812_222228,439465.2261322615
20250812_222234,420505.6291424112
20250812_222237,367017.51326869574
20250812_222242,432019.89181970066
20250812_222246,415885.89385258284
20250812_222250,487732.5302160731
20250812_222254,487456.6087054017
20250812_222258,440120.03726811503
20250812_222301,483504.15805836616
20250812_222305,483504.15805836616
20250812_222309,440536.6392867149
20250812_222313,409614.092610228
20250812_222316,435537.5834213913
20250812_222320,489192.51367914194
20250812_222323,413478.7929161623
20250812_222328,378286.4023801406
20250812_222332,457942.5553089588
20250812_222338,395248.6285265613
20250812_222343,479029.0273076016
20250812_222349,479126.27017574664
20250812_222355,385173.591257325
20250812_222401,417607.31022918096
20250812_222406,417149.3887976752
20250812_222412,387212.73391081
20250812_222418,387212.73391081
20250812_222422,333370.0445761154
20250812_222427,357732.44812199706
20250812_222430,331889.2988924659
20250812_222434,321453.07161909086
20250812_222437,310835.1918777346
20250812_222441,419163.6826660788
20250812_222444,387487.48214555887
20250812_222448,375689.9616085893
20250812_222451,424112.0852736535
20250812_222455,394801.3795202575
20250812_222458,399481.8367164697
20250812_222501,466817.7207292847
20250812_222509,471122.51723176223
20250812_222513,471122.51723176223
