timestamp,value
20250812_221045,328223.0634285734
20250812_221049,314643.21246049675
20250812_221053,339570.0460026722
20250812_221057,339570.0460026722
20250812_221102,280035.0089704142
20250812_221109,160708.76823053946
20250812_221113,226829.8882093165
20250812_221118,222215.78930182362
20250812_221122,225514.25231542843
20250812_221128,203720.33300503448
20250812_221133,226426.15656788525
20250812_221138,213635.8430848294
20250812_221144,276331.0585523938
20250812_221148,292344.0250854024
20250812_221153,279947.2484077355
20250812_221159,243698.06749197748
20250812_221204,227977.9623454523
20250812_221210,298823.8741770154
20250812_221215,298823.8741770154
20250812_221219,249362.1745562916
20250812_221224,232843.40294623724
20250812_221228,224454.8160988234
20250812_221232,250709.48700167882
20250812_221235,241082.12410314783
20250812_221239,303643.21719757153
20250812_221242,303643.21719757153
20250812_221246,293870.74984584696
20250812_221249,293870.74984584696
20250812_221254,261327.62101176183
20250812_221257,222232.64536063105
20250812_221301,266853.54966322554
20250812_221305,243746.54874915484
20250812_221310,259883.15806837758
20250812_221314,259883.15806837758
20250812_221319,216739.9303028066
20250812_221322,190305.3016129203
20250812_221326,163423.7952816237
20250812_221331,231260.61831542337
20250812_221335,238797.98289920163
20250812_221339,234169.12409884768
20250812_221342,216068.24350360176
20250812_221346,181791.51738236158
20250812_221350,296940.7935225774
20250812_221353,311251.86715696426
20250812_221357,339134.94532696344
20250812_221400,334264.07476407074
20250812_221404,334264.07476407074
20250812_221409,359755.70451173163
20250812_221414,324464.1577315455
20250812_221418,311601.45590851887
20250812_221422,369560.537551765
20250812_221426,294959.63345399604
20250812_221433,319088.0920282657
20250812_221438,279563.58039892645
20250812_221443,296915.041624043
20250812_221448,296915.041624043
20250812_221454,218249.23177971458
20250812_221459,318213.0465132392
20250812_221504,289875.674761313
20250812_221508,279104.9348413096
20250812_221512,327202.7470478513
20250812_221516,360946.72660984856
20250812_221520,327448.90104842605
20250812_221523,354903.82700692076
20250812_221527,301877.283851674
20250812_221531,341955.8600407182
20250812_221536,316262.23412824864
20250812_221541,309796.9936432168
20250812_221545,309796.9936432168
20250812_221550,249851.40671274535
20250812_221554,270987.9965779829
20250812_221558,240116.4548694402
20250812_221603,213796.09373104753
20250812_221607,206338.68804107985
20250812_221611,248895.96878067811
20250812_221615,248895.96878067811
20250812_221619,243195.95009896363
20250812_221623,197773.60681141968
20250812_221627,189761.82807893134
20250812_221631,255690.1239232312
20250812_221635,268730.45308048907
