timestamp,value
20250810_184328,1689.7610276835455
20250810_184331,1695.736227754839
20250810_184334,1150.5728723653242
20250810_184337,1081.3126727125464
20250810_184340,1592.6759317133046
20250810_184343,1592.2710973037224
20250810_184346,1590.8665171510506
20250810_184349,1598.5528750782157
20250810_184352,1766.3210678172672
20250810_184354,1766.3210678172672
20250810_184357,1422.8730986347605
20250810_184400,1610.0078462508236
20250810_184403,1610.0078462508236
20250810_184406,1610.0078462508234
20250810_184409,1610.4292672457902
20250810_184412,1610.4292672457902
20250810_184415,1285.165591739494
20250810_184418,964.6760757139667
20250810_184420,1613.3591824781336
20250810_184423,1613.3591824781336
20250810_184426,1612.8931160640557
20250810_184429,1612.8931160640554
20250810_184432,1464.147339061229
20250810_184435,1462.7677001475638
20250810_184438,1564.001906114283
20250810_184441,1278.9538098533797
20250810_184444,1201.3427393861284
20250810_184447,1131.523635238154
20250810_184450,1627.797609237074
20250810_184453,1627.797609237074
20250810_184455,965.864705882353
20250810_184458,1523.520446005779
20250810_184501,1523.520446005779
20250810_184504,1304.5023065915195
20250810_184507,1228.6675277826191
20250810_184510,1515.9145683938336
20250810_184513,1659.333265699333
20250810_184516,1658.5065068302513
20250810_184518,1601.3370660645264
20250810_184521,1601.3370660645264
20250810_184524,1327.470553214957
20250810_184527,1540.4609553278608
20250810_184529,1323.311559760633
20250810_184533,1249.4260218115735
20250810_184535,1175.6618372683079
20250810_184538,1536.4218437108152
20250810_184541,1478.8872782342164
20250810_184544,1256.9509011085281
20250810_184547,1189.8470994073155
20250810_184550,1647.9355892612728
20250810_184552,1647.9355892612728
20250810_184555,1647.9355892612728
20250810_184558,1648.0474563185621
20250810_184601,1648.0474563185621
20250810_184604,1736.511140941969
20250810_184607,1402.9515114716057
20250810_184610,1381.0214497406537
20250810_184613,1381.0214497406537
20250810_184616,1315.6219764782884
20250810_184619,1338.4937662882319
20250810_184621,1338.0971969930056
20250810_184625,1338.0971969930056
20250810_184628,1127.2023479113839
20250810_184631,539.2708675097983
20250810_184634,539.2708675097983
20250810_184637,607.1228317955128
20250810_184640,964.9187374456408
20250810_184643,969.6574107161831
20250810_184646,827.3416332106933
20250810_184648,1265.9699088391785
20250810_184651,1265.9699088391785
20250810_184654,1265.9699088391785
20250810_184657,1265.9699088391787
20250810_184700,1277.702055155709
20250810_184703,1244.0307327405096
20250810_184706,1242.6804379987034
20250810_184709,1249.4834443036366
20250810_184712,945.7472470500404
20250810_184715,945.7472470500404
20250810_184718,1070.3202348105442
20250810_184720,1304.2137868856169
20250810_184723,1304.213786885617
20250810_184726,1298.2796823749222
20250810_184729,1305.9394592719857
20250810_184732,1248.2683166839524
20250810_184735,1021.0074990662864
20250810_184738,1257.8261557155256
20250810_184741,1257.8261557155256
20250810_184744,1229.7966277802268
20250810_184747,1009.5520878449444
20250810_184750,1240.4851207896638
20250810_184753,1239.1736386492505
20250810_184755,1237.7701899014744
20250810_184758,1045.4907784643349
20250810_184801,1170.9178016502858
20250810_184804,1346.3221394156803
20250810_184807,1346.3221394156803
20250810_184810,1157.7185686809141
20250810_184813,1097.8028675808152
20250810_184816,1037.030600372614
20250810_184819,1256.5060646118268
20250810_184821,1252.2631684111348
20250810_184824,1250.9649790374335
20250810_184827,1249.6269822695167
20250810_184830,1249.2717202093727
20250810_184833,1030.8117192242507
20250810_184836,960.234082957922
20250810_184839,1507.6644334362175
20250810_184842,1507.6644334362177
20250810_184845,1511.1413253550793
20250810_184848,1511.1413253550793
20250810_184851,1525.6157564736707
20250810_184854,1526.4710917726068
20250810_184856,1481.9160843794382
20250810_184859,1807.0391944595644
20250810_184902,1492.3912698364488
20250810_184905,1400.7991817287004
20250810_184908,1560.489254858494
20250810_184911,1560.489254858494
20250810_184914,1560.489254858494
20250810_184917,1118.232638285719
20250810_184920,1080.1110023741992
20250810_184922,1024.1550978518237
20250810_184925,966.6330325814876
20250810_184928,902.9478888893298
20250810_184931,1372.1968356487357
20250810_184934,1306.3987542068974
20250810_184937,1306.3987542068974
20250810_184940,1412.408273410776
20250810_184943,1412.408273410776
20250810_184946,1539.376295479733
20250810_184949,1545.2400377797978
20250810_184951,1545.2400377797978
20250810_184954,1545.2400377797978
