timestamp,value
20250810_184328,248727.07589737012
20250810_184331,264975.3240636172
20250810_184334,292488.65064287034
20250810_184337,264743.58903955086
20250810_184340,256747.4288271027
20250810_184343,256137.02157798328
20250810_184346,223483.75159689563
20250810_184349,295293.3999963867
20250810_184352,308213.2390799632
20250810_184354,315565.533011955
20250810_184357,289575.16034920653
20250810_184400,331070.51596583554
20250810_184403,331070.5159658355
20250810_184406,331070.5159658355
20250810_184409,291100.9473711
20250810_184412,299597.64221458713
20250810_184415,323404.68907578144
20250810_184418,301482.301218915
20250810_184420,298427.840290171
20250810_184423,323675.63992940274
20250810_184426,315227.5629964977
20250810_184429,295371.1302685584
20250810_184432,317590.6030167319
20250810_184435,286110.44263606577
20250810_184438,267215.8275084136
20250810_184441,322847.8777361512
20250810_184444,324116.8504531747
20250810_184447,324116.8504531747
20250810_184450,333288.901013629
20250810_184453,301022.47754426266
20250810_184455,293363.3881350693
20250810_184458,282937.33894381777
20250810_184501,297825.5488219004
20250810_184504,255875.9026726534
20250810_184507,274738.6422422833
20250810_184510,285972.87479914544
20250810_184513,282086.54615660943
20250810_184516,282086.54615660943
20250810_184518,282086.54615660943
20250810_184521,287322.3208150044
20250810_184524,309199.8598914616
20250810_184527,309199.8598914616
20250810_184529,282771.35366954596
20250810_184533,278190.05167678464
20250810_184535,278190.05167678464
20250810_184538,262224.84748541197
20250810_184541,238738.20455131773
20250810_184544,232324.57944295957
20250810_184547,217798.2771977792
20250810_184550,228967.20680195978
20250810_184552,246592.62686216756
20250810_184555,239243.94539269473
20250810_184558,231333.59702302987
20250810_184601,251319.2577923756
20250810_184604,221668.87421011346
20250810_184607,207418.83869362366
20250810_184610,181534.3806024662
20250810_184613,171029.7104062299
20250810_184616,169708.32200600376
20250810_184619,159093.15126962593
20250810_184621,280354.2492426404
20250810_184625,290784.0057456386
20250810_184628,292012.1097163999
20250810_184631,261197.0056365964
20250810_184634,253636.19576608087
20250810_184637,246305.94187086864
20250810_184640,295164.29482606833
20250810_184643,304651.6315718123
20250810_184646,304651.6315718123
20250810_184648,270767.20097512705
20250810_184651,257514.53455192765
20250810_184654,184846.35587927012
20250810_184657,185640.1612334791
20250810_184700,202465.86090254498
20250810_184703,202465.86090254498
20250810_184706,202465.86090254498
20250810_184709,202465.86090254498
20250810_184712,158849.25406380388
20250810_184715,144970.88481286232
20250810_184718,136986.2003618111
20250810_184720,222114.07272943732
20250810_184723,222114.07272943738
20250810_184726,204779.97157093685
20250810_184729,229859.88964127668
20250810_184732,235628.5329913504
20250810_184735,247703.06021086258
20250810_184738,209302.97179365583
20250810_184741,246097.7924792295
20250810_184744,231011.4236008831
20250810_184747,239698.6927339951
20250810_184750,266098.1163917559
20250810_184753,266098.1163917559
20250810_184755,240362.49782088923
20250810_184758,176420.5401191364
20250810_184801,210178.0566638905
20250810_184804,203190.91476224735
20250810_184807,196598.962613408
20250810_184810,231719.54779490764
20250810_184813,212606.3923008226
20250810_184816,208056.35882272612
20250810_184819,194486.10895808184
20250810_184821,301085.6827451702
20250810_184824,301085.6827451702
20250810_184827,301085.6827451702
20250810_184830,269555.7297808093
20250810_184833,259670.62115121307
20250810_184836,271119.7533289001
20250810_184839,305048.55006543925
20250810_184842,305048.55006543925
20250810_184845,272737.36156076344
20250810_184848,242594.70075143082
20250810_184851,297833.32795740204
20250810_184854,268189.92282988277
20250810_184856,268189.92282988277
20250810_184859,267167.1132358581
20250810_184902,244575.50655160198
20250810_184905,237777.09931765232
20250810_184908,231710.92344536894
20250810_184911,277408.8643051493
20250810_184914,236234.9452812202
20250810_184917,253731.17047163856
20250810_184920,296731.6552839611
20250810_184922,296731.6552839611
20250810_184925,296731.6552839611
20250810_184928,312684.14284968143
20250810_184931,303867.404133104
20250810_184934,247525.20949660958
20250810_184937,232326.77483321883
20250810_184940,287331.73724969523
20250810_184943,287652.9203205369
20250810_184946,288689.9906964896
20250810_184949,264294.8897940904
20250810_184951,249108.53204579506
20250810_184954,242392.85408826527
20250810_184957,235708.64830573474
20250810_185000,218048.29448856856
20250810_185003,242428.1757987805
20250810_185006,242428.1757987805
20250810_185009,242428.1757987805
20250810_185012,238502.83722679352
20250810_185015,214591.791672918
20250810_185017,224433.11077618256
20250810_185020,295953.40637466346
20250810_185023,295953.40637466346
20250810_185026,295953.40637466346
20250810_185028,295953.40637466346
20250810_185031,293860.5635445501
20250810_185034,255427.09519490635
20250810_185037,247268.2223993404
20250810_185040,321733.4501172442
20250810_185043,321733.45011724427
20250810_185046,321733.4501172442
20250810_185049,318520.5537233661
20250810_185052,290359.90128443995
20250810_185055,282063.5809843931
20250810_185058,219136.93614627287
20250810_185101,271042.9064479009
20250810_185104,241280.97476745857
20250810_185107,241280.97476745857
20250810_185110,248799.70582520514
20250810_185113,229947.53924433654
20250810_185116,200687.04664154554
20250810_185119,248596.84819921415
20250810_185122,248596.84819921412
20250810_185125,248596.84819921415
20250810_185127,227010.61706098815
20250810_185130,254344.76981813202
20250810_185134,260906.580224363
20250810_185137,260906.580224363
20250810_185140,271543.2077575759
20250810_185143,261701.03777881956
20250810_185146,281958.1397486153
20250810_185148,262404.6085979914
20250810_185151,249331.51733199705
20250810_185154,249225.76007704524
20250810_185157,241298.64854794042
20250810_185200,260235.90196412578
20250810_185203,252979.52212111812
20250810_185205,245937.78477430696
20250810_185209,232339.51959231595
20250810_185212,263375.0032919145
20250810_185215,226737.83844847063
20250810_185217,213759.2319163981
20250810_185220,296758.54165348964
20250810_185223,297860.35380581813
20250810_185226,272940.4593706806
20250810_185229,265341.0318700999
20250810_185232,227009.14949061823
20250810_185235,208301.56518817437
20250810_185238,202738.1786435832
20250810_185241,268913.25492597144
20250810_185244,278313.7181705983
20250810_185247,252894.33119671408
20250810_185250,280604.8096299731
20250810_185253,280604.8096299731
20250810_185256,269990.14771233173
20250810_185258,269990.1477123318
20250810_185301,257146.86700100507
20250810_185304,235086.24237932818
20250810_185307,229350.11128185032
20250810_185310,307212.75171235553
20250810_185313,320630.847525966
20250810_185316,320630.847525966
20250810_185319,320630.847525966
20250810_185322,320630.847525966
20250810_185324,288836.01206432155
20250810_185327,247330.7534414271
20250810_185330,281540.47579444444
20250810_185333,306212.74821887386
20250810_185336,306212.7482188738
20250810_185339,282288.3390229042
20250810_185342,243659.35132361826
20250810_185345,178471.34071972035
20250810_185347,188614.37483443512
20250810_185350,299123.50555527525
20250810_185353,299123.50555527525
20250810_185356,299123.5055552752
20250810_185358,299123.5055552752
20250810_185401,252467.03307964568
20250810_185404,249083.80758790066
20250810_185407,249817.0121530933
20250810_185410,263385.46864275035
20250810_185413,263385.46864275035
20250810_185416,263385.46864275035
20250810_185419,268053.0659425234
20250810_185422,190540.5571157495
20250810_185425,190540.5571157495
20250810_185428,199248.0082628733
20250810_185431,262108.1585156747
20250810_185434,238599.70563774934
20250810_185437,231234.6961500833
20250810_185441,323441.7618633519
20250810_185444,290997.73016922537
20250810_185447,282652.99734735815
20250810_185450,302336.67235225125
20250810_185452,302336.67235225125
20250810_185455,302405.4018609696
20250810_185458,297438.5381788337
20250810_185501,309894.8686600381
20250810_185505,285033.7388312416
20250810_185508,268909.36667185766
20250810_185510,324712.97331442824
20250810_185513,324712.97331442824
20250810_185516,335371.4659755293
20250810_185519,322734.63835374534
20250810_185522,322734.63835374534
20250810_185524,322734.63835374534
20250810_185527,337805.5347531305
20250810_185530,337805.5347531305
20250810_185533,317366.8590424919
20250810_185536,275633.59845037427
20250810_185539,349669.5195398681
20250810_185543,332218.8108764792
20250810_185545,332218.81087647914
20250810_185548,266696.44836250786
20250810_185551,249235.38890452188
20250810_185554,242367.51254446444
20250810_185556,235202.01153515468
20250810_185559,236051.31586571515
20250810_185602,238828.21368202846
20250810_185605,224347.1825155667
20250810_185608,218917.64147400652
20250810_185611,287166.063710904
20250810_185615,256657.06120330354
20250810_185618,257664.88826658274
20250810_185620,223340.20722895738
20250810_185623,217515.39829855933
20250810_185626,211521.5029905762
20250810_185629,205462.57446044503
20250810_185632,258507.3823883389
20250810_185634,297433.04211217444
20250810_185637,273317.42308346374
20250810_185640,294117.04462097865
20250810_185643,294117.0446209786
20250810_185646,214160.04907245198
20250810_185649,252595.77393875294
20250810_185652,267602.25050163665
20250810_185654,247297.7342799629
20250810_185657,240939.9280425835
20250810_185700,276690.93461717083
20250810_185703,256864.06195486718
20250810_185706,259119.32107410644
20250810_185708,250288.8047426206
20250810_185711,281683.0079083854
20250810_185714,281683.0079083855
20250810_185717,271542.72590550035
20250810_185720,274701.8854474731
20250810_185723,232192.61165555735
20250810_185725,220027.89649499173
20250810_185728,202449.39359105274
20250810_185731,293565.3418461097
20250810_185734,293565.3418461097
20250810_185737,293565.3418461097
20250810_185740,270931.33909212315
20250810_185743,262648.2306652409
20250810_185745,255032.4914662689
20250810_185748,248505.86891223473
20250810_185751,284812.6297236214
20250810_185754,269054.71890767326
20250810_185756,270267.20197814016
20250810_185759,286116.05353998294
20250810_185802,286116.053539983
20250810_185805,286116.05353998294
20250810_185808,241054.79354952593
20250810_185811,234393.6212521181
20250810_185814,204760.35604817088
20250810_185817,192918.53700864234
20250810_185819,294651.5836789715
20250810_185822,294651.5836789715
20250810_185825,303452.5796982229
20250810_185828,276100.7474639336
20250810_185831,283527.46955995297
20250810_185834,275935.10399480234
20250810_185837,237682.8036361565
20250810_185840,283639.2912395109
20250810_185843,283639.2912395109
20250810_185846,265556.4499711917
20250810_185849,259425.35946676307
20250810_185851,247568.9355294088
20250810_185854,206914.81854843494
20250810_185857,195666.69862582505
20250810_185900,264983.91428271285
20250810_185903,250563.55207997377
20250810_185906,244189.71979529096
20250810_185909,303202.60656902776
20250810_185912,292968.9940149695
20250810_185915,284107.77255577105
20250810_185917,275659.58759341575
20250810_185920,327478.728693562
20250810_185923,293088.64528230333
20250810_185926,284671.87299462385
20250810_185929,276408.240020786
20250810_185931,321742.4619629139
20250810_185935,347936.0374884116
20250810_185937,347936.0374884116
20250810_185940,329007.5809514293
20250810_185943,329007.5809514293
20250810_185946,329007.5809514294
20250810_185949,273996.2358788888
20250810_185952,264155.3502942418
20250810_185954,264155.3502942418
20250810_185957,279913.0009897596
20250810_190000,281730.9889547938
20250810_190003,242039.43424428825
20250810_190007,247866.0493968915
