timestamp,value
"20250619_042550","4"
"20250619_042556","4"
"20250619_042602","4"
"20250619_042608","4"
"20250619_042614","4"
"20250619_042620","4"
"20250619_042626","4"
"20250619_042632","4"
"20250619_042638","4"
"20250619_042644","4"
"20250619_042650","4"
"20250619_042656","4"
"20250619_042702","4"
"20250619_042708","4"
"20250619_042714","4"
"20250619_042720","4"
"20250619_042726","4"
"20250619_042732","4"
"20250619_042738","4"
"20250619_042744","4"
"20250619_042750","4"
"20250619_042756","4"
"20250619_042802","4"
"20250619_042808","4"
"20250619_042814","4"
"20250619_042820","4"
"20250619_042826","4"
"20250619_042832","4"
"20250619_042838","4"
"20250619_042844","4"
"20250619_042850","4"
"20250619_042856","4"
"20250619_042902","4"
"20250619_042908","4"
"20250619_042914","4"
"20250619_042920","4"
"20250619_042926","4"
"20250619_042932","4"
"20250619_042938","4"
"20250619_042944","4"
"20250619_042950","4"
"20250619_042956","4"
"20250619_043002","4"
"20250619_043008","4"
"20250619_043014","4"
"20250619_043020","4"
"20250619_043026","4"
"20250619_043032","4"
"20250619_043038","4"
"20250619_043044","4"
"20250619_043050","4"
"20250619_043056","4"
"20250619_043102","4"
"20250619_043108","2"
"20250619_043114","4"
"20250619_043120","4"
"20250619_043126","4"
"20250619_043131","4"
"20250619_043137","4"
"20250619_043143","4"
"20250619_043149","4"
"20250619_043155","4"
"20250619_043201","4"
"20250619_043207","4"
"20250619_043213","4"
"20250619_043219","4"
"20250619_043225","4"
"20250619_043231","4"
"20250619_043237","4"
"20250619_043243","4"
"20250619_043249","4"
"20250619_043255","4"
"20250619_043301","4"
"20250619_043307","4"
"20250619_043313","4"
"20250619_043319","4"
"20250619_043325","4"
"20250619_043331","4"
"20250619_043337","4"
"20250619_043343","4"
"20250619_043349","4"
"20250619_043355","4"
"20250619_043401","4"
"20250619_043407","4"
"20250619_043413","4"
"20250619_043419","4"
"20250619_043425","4"
"20250619_043431","4"
"20250619_043437","4"
"20250619_043443","4"
"20250619_043449","4"
"20250619_043455","4"
"20250619_043501","4"
"20250619_043507","4"
"20250619_043513","4"
"20250619_043519","4"
"20250619_043525","4"
"20250619_043531","4"
"20250619_043537","4"
"20250619_043543","4"
"20250619_043549","4"
"20250619_043555","4"
"20250619_043601","4"
"20250619_043607","4"
"20250619_043613","4"
"20250619_043619","4"
"20250619_043625","4"
"20250619_043631","4"
"20250619_043637","4"
"20250619_043643","4"
"20250619_043649","4"
"20250619_043655","4"
"20250619_043701","4"
"20250619_043707","4"
"20250619_043713","4"
"20250619_043719","4"
"20250619_043725","4"
"20250619_043731","4"
"20250619_043737","4"
"20250619_043743","4"
"20250619_043749","4"
"20250619_043755","4"
"20250619_043801","4"
"20250619_043808","4"
"20250619_043814","4"
"20250619_043820","4"
"20250619_043826","4"
"20250619_043832","4"
"20250619_043838","4"
"20250619_043844","4"
"20250619_043850","4"
"20250619_043856","4"
"20250619_043902","4"
"20250619_043908","4"
"20250619_043914","4"
"20250619_043920","4"
"20250619_043926","4"
"20250619_043932","4"
"20250619_043938","4"
"20250619_043944","4"
"20250619_043950","4"
"20250619_043956","4"
"20250619_044002","4"
"20250619_044008","4"
"20250619_044014","4"
"20250619_044020","4"
"20250619_044026","4"
"20250619_044032","4"
"20250619_044038","4"
"20250619_044044","4"
"20250619_044050","4"
"20250619_044056","4"
"20250619_044102","4"
"20250619_044108","4"
"20250619_044114","4"
"20250619_044120","4"
"20250619_044126","4"
"20250619_044132","4"
"20250619_044138","4"
"20250619_044144","4"
"20250619_044150","4"
"20250619_044156","4"
"20250619_044202","4"
"20250619_044208","4"
"20250619_044214","4"
"20250619_044220","4"
"20250619_044226","4"
"20250619_044232","4"
"20250619_044238","4"
"20250619_044244","4"
"20250619_044250","4"
"20250619_044256","4"
"20250619_044302","4"
"20250619_044308","4"
"20250619_044314","4"
"20250619_044320","4"
"20250619_044326","4"
"20250619_044332","4"
"20250619_044338","4"
"20250619_044344","4"
"20250619_044350","4"
"20250619_044356","4"
"20250619_044402","4"
"20250619_044409","4"
"20250619_044415","4"
"20250619_044421","4"
"20250619_044427","4"
"20250619_044433","4"
"20250619_044439","4"
"20250619_044445","4"
"20250619_044451","4"
"20250619_044457","4"
"20250619_044503","4"
"20250619_044509","4"
"20250619_044515","4"
"20250619_044521","4"
"20250619_044527","4"
"20250619_044533","4"
"20250619_044539","4"
"20250619_044545","4"
