timestamp,value
20250810_210101,10226.38903450827
20250810_210107,9231.311434548075
20250810_210113,9432.914945746044
20250810_210119,74686.69375048268
20250810_210124,78894.10418515067
20250810_210129,78493.08758907561
20250810_210136,79251.48158569331
20250810_210142,139543.56708621126
20250810_210148,158689.77095198995
20250810_210155,17922897.795936868
20250810_210200,925671563.7135664
20250810_210206,1370002736.9481049
20250810_210212,1400580789.6018968
20250810_210217,1399773122.698279
20250810_210222,2195157557.428235
20250810_210229,3155584132.6015997
20250810_210236,3330752573.233879
20250810_210245,4143535761.3385005
20250810_210253,4103938290.8874474
20250810_210301,3681254134.6781263
20250810_210310,4120864169.1765327
20250810_210317,3716992852.531554
20250810_210326,3547914035.132168
20250810_210331,4167999366.493407
20250810_210337,3738667564.7991066
20250810_210342,4151405958.7428617
20250810_210347,4137563616.359249
20250810_210353,3428502033.295022
20250810_210358,3605752425.277462
20250810_210404,4082020214.0691576
20250810_210410,3151324140.3169494
20250810_210416,3374571542.025252
20250810_210422,3993652479.1540446
20250810_210428,3566290315.296273
20250810_210433,3934652680.8100114
20250810_210440,3915288059.4033413
20250810_210447,3048631460.922535
20250810_210452,3938911630.3038764
20250810_210459,3986891818.98375
20250810_210504,3986889422.4755898
20250810_210510,4040325020.8155613
20250810_210517,3612710317.7462435
20250810_210523,3728123666.8567715
20250810_210531,3548307892.5559196
20250810_210540,3308833311.4062357
20250810_210550,3495945487.658221
20250810_210559,3588019172.2555223
20250810_210606,3713455388.8443613
20250810_210613,3508655971.575759
20250810_210621,4009153469.5862646
20250810_210627,3686568099.6724043
20250810_210634,4006221427.8889008
20250810_210641,3674763572.8157997
20250810_210647,3608188678.036385
20250810_210654,3682142521.196291
20250810_210702,3633622280.6308174
20250810_210709,3658468909.520933
20250810_210718,3989881074.1730886
20250810_210725,3545609705.269787
20250810_210732,3693622264.603115
20250810_210739,3224513378.93472
20250810_210745,3312862501.808326
20250810_210750,3742759568.6739798
20250810_210758,4135594111.0221124
20250810_210806,3732549333.641207
20250810_210814,3684684905.6688223
20250810_210821,4107840529.2156568
20250810_210830,3750031027.351598
20250810_210837,2725393639.9328613
20250810_210844,2958302133.172344
20250810_210853,3571830225.602601
20250810_210900,3987198977.700195
20250810_210908,3577005714.3571863
20250810_210914,3671576802.0856767
20250810_210920,4076313554.405772
20250810_210926,3376127493.705241
20250810_210933,4076080178.004032
20250810_210940,3699820191.8781796
20250810_210947,3449738659.70545
20250810_210954,3687396814.237299
20250810_210959,3963437323.56211
20250810_211005,3619307247.628835
20250810_211012,3352942787.450033
20250810_211018,3992700002.3163767
20250810_211024,3992541565.9836407
20250810_211029,3995264755.667987
20250810_211034,3995264610.5556583
20250810_211040,4012020296.9643717
20250810_211047,4027352849.368886
20250810_211054,4017436090.691183
20250810_211103,3608295547.27008
20250810_211110,3653643140.268716
20250810_211117,3423231351.535537
20250810_211123,3624018900.786879
20250810_211129,3540610499.6778736
20250810_211135,3317420341.416018
20250810_211142,3561537497.399231
20250810_211148,2972853341.9861045
20250810_211155,3439893257.7049904
20250810_211201,4025937743.808403
20250810_211208,3769806306.465213
20250810_211216,4150348852.6186275
20250810_211223,3204419798.4877114
20250810_211230,4094056004.272549
20250810_211237,4085231170.240411
20250810_211245,3726081729.808237
20250810_211252,3685591979.7794056
20250810_211257,4040236434.110525
20250810_211303,3468288785.7130985
20250810_211309,3704816246.209237
20250810_211316,3527068634.8142242
20250810_211321,4085737639.5724907
20250810_211326,3692991363.1208086
20250810_211331,4048117065.2442102
20250810_211338,4041492242.4248734
20250810_211345,4019351531.5158606
20250810_211354,3599898844.1641455
20250810_211400,4039270082.4430456
20250810_211406,3282967056.8160458
20250810_211412,4056456808.677294
20250810_211417,3618411751.319267
20250810_211422,3695137047.186818
20250810_211428,3387183781.9682093
20250810_211434,3637804281.2979703
20250810_211441,4054020574.2020416
20250810_211448,3377803141.034166
20250810_211455,3132720329.889884
20250810_211501,4152926834.841169
20250810_211508,3892368045.884194
20250810_211516,4243454591.6794243
20250810_211521,3942067200.281525
20250810_211529,4260834953.3239937
20250810_211535,3950579466.3380857
20250810_211541,4205610512.9390907
20250810_211546,4205467323.9419575
20250810_211552,4184200705.8683143
20250810_211559,4184200719.784191
20250810_211605,3371268022.9542446
20250810_211611,4116269422.3537617
20250810_211616,4116296591.2928343
20250810_211623,3554621097.7437596
20250810_211631,4088515240.998106
20250810_211638,3546131425.997152
20250810_211644,4123770289.568551
20250810_211650,4146060469.582717
20250810_211656,3700967711.741236
20250810_211703,3452097018.7431955
20250810_211710,4087949349.0998087
20250810_211716,4041932101.9742756
20250810_211723,3245365620.5217957
20250810_211731,3980299727.110549
