timestamp,value
20250810_210101,5884899.821153142
20250810_210107,5040736.590627661
20250810_210113,7380481.990748721
20250810_210119,6099140.680165613
20250810_210124,6618128.052642717
20250810_210129,6624359.92219146
20250810_210136,6571556.296836017
20250810_210142,6928611.08192567
20250810_210148,5094947.75120806
20250810_210155,5984534.956342116
20250810_210200,5214678.934632027
20250810_210206,5542118.445712335
20250810_210212,6518605.240380262
20250810_210217,6005606.043072589
20250810_210222,7008620.8720216565
20250810_210229,7010094.641975642
20250810_210236,7468976.993371478
20250810_210245,7022630.916513396
20250810_210253,6498427.764239853
20250810_210301,7465394.476776555
20250810_210310,5772331.477014472
20250810_210317,4545099.780239268
20250810_210326,6290141.506085016
20250810_210331,6970062.846706864
20250810_210337,6970062.846706864
20250810_210342,7243009.32049662
20250810_210347,5705371.953844008
20250810_210353,7424947.639806589
20250810_210358,7465193.273501795
20250810_210404,6804155.169249437
20250810_210410,6679927.739894799
20250810_210416,7134455.325387344
20250810_210422,6659892.553749262
20250810_210428,4826164.291828593
20250810_210433,6432035.277602184
20250810_210440,6972631.313526813
20250810_210447,6975327.3769703545
20250810_210452,6974923.901216612
20250810_210459,5502219.055948083
20250810_210504,7440285.444767919
20250810_210510,7317679.1600216655
20250810_210517,5860421.339096211
20250810_210523,7525834.935967481
20250810_210531,7522476.1635840135
20250810_210540,7059651.740200085
20250810_210550,7024471.80037947
20250810_210559,6097352.655702027
20250810_210606,5447910.927290869
20250810_210613,7234916.618259016
20250810_210621,7007289.049437998
20250810_210627,7542524.441545754
20250810_210634,6781730.790963032
20250810_210641,7375094.025035693
20250810_210647,6129759.796273674
20250810_210654,5580844.816840413
20250810_210702,6815276.346484912
20250810_210709,6651937.267881841
20250810_210718,5298123.646831285
20250810_210725,6699710.91473156
20250810_210732,5620293.167183386
20250810_210739,4970909.0936469175
20250810_210745,6734173.195871161
20250810_210750,6915424.597425635
20250810_210758,5766132.593021692
20250810_210806,5844329.375346618
20250810_210814,5322443.02161272
20250810_210821,5395075.845208578
20250810_210830,6331109.806386997
20250810_210837,5672870.134581689
20250810_210844,6389303.42161293
20250810_210853,6218644.9353822265
20250810_210900,5325270.552548531
20250810_210908,6397964.939944914
20250810_210914,5882445.423857272
20250810_210920,7125861.174316973
20250810_210926,5900222.071930165
20250810_210933,5585621.078857116
20250810_210940,5939177.809864861
20250810_210947,4698728.058138646
20250810_210954,6222469.347364916
20250810_210959,6261721.6707187295
20250810_211005,5609007.988173098
20250810_211012,6533597.096002319
20250810_211018,5828208.740908706
20250810_211024,6939193.915905902
20250810_211029,6343412.318928158
20250810_211034,6013584.486820361
20250810_211040,6500091.45335779
20250810_211047,4660276.033215244
20250810_211054,6377726.749138163
20250810_211103,6025215.094659834
20250810_211110,6038282.635577125
20250810_211117,5793175.897811833
20250810_211123,5749605.031165109
20250810_211129,3967037.5570734013
20250810_211135,6038233.5845232345
20250810_211142,7398411.152729035
20250810_211148,5799813.124538641
20250810_211155,6912104.09864161
20250810_211201,6306455.750084008
20250810_211208,5323147.336775757
20250810_211216,6006502.292595977
20250810_211223,5543369.171844826
20250810_211230,6528385.371122907
20250810_211237,5993689.080739321
20250810_211245,4631062.468939449
20250810_211252,7039234.670226889
20250810_211257,7038758.189422386
20250810_211303,7120048.413143429
20250810_211309,6978118.134534256
20250810_211316,7103139.8583036605
20250810_211321,6733048.679570065
20250810_211326,6550229.025996933
20250810_211331,5636782.810867517
20250810_211338,5718169.991579855
20250810_211345,6031779.325273684
20250810_211354,4877744.137750023
20250810_211400,5735493.128921299
20250810_211406,5736947.978409428
20250810_211412,6666681.957075597
20250810_211417,6192615.615996563
20250810_211422,6384722.759318554
20250810_211428,6331958.452229054
20250810_211434,6458139.924765868
20250810_211441,7131788.295088979
20250810_211448,6148784.958321319
20250810_211455,6488568.474837881
20250810_211501,6361115.116936504
20250810_211508,5732734.896497244
20250810_211516,5778511.123338311
20250810_211521,5960500.037336822
20250810_211529,6690169.9357095
20250810_211535,6097931.142419469
20250810_211541,6130657.57969921
20250810_211546,5874472.653988435
20250810_211552,6798079.024435061
20250810_211559,5767396.515915198
20250810_211605,6017833.407169417
20250810_211611,6447443.408134581
20250810_211616,6270248.472744071
20250810_211623,5838864.278917206
20250810_211631,5854819.627142539
20250810_211638,4714875.577524983
20250810_211644,5463009.2057522135
20250810_211650,6934581.719002473
20250810_211656,7027775.485450167
20250810_211703,6688450.226721513
20250810_211710,6809897.36072399
20250810_211716,6924522.300100537
20250810_211723,5587115.415447905
20250810_211731,6268954.18097155
20250810_211738,4799603.401445805
