timestamp,value
20250810_210101,7858.97105869061
20250810_210107,6916.333650382903
20250810_210113,7252.490897235471
20250810_210119,40035.18061345295
20250810_210124,41616.26121156194
20250810_210129,42596.14759382174
20250810_210136,42744.89902711703
20250810_210142,73098.54049318537
20250810_210148,78027.7882442301
20250810_210155,17851616.739951782
20250810_210200,487501453.7706859
20250810_210206,557974597.5510241
20250810_210212,511762529.75293016
20250810_210217,511833227.80808294
20250810_210222,1307137051.5332007
20250810_210229,1466080464.6299248
20250810_210236,1349538404.0887895
20250810_210245,2072084612.3467765
20250810_210253,2059554806.3851674
20250810_210301,2044637053.8856764
20250810_210310,2064124570.0691676
20250810_210317,2067950470.9208071
20250810_210326,2067705529.0099964
20250810_210331,2093185767.4152958
20250810_210337,2092963146.661834
20250810_210342,2075901293.5037377
20250810_210347,2075882091.5123603
20250810_210353,1741959405.215576
20250810_210358,1553431654.1966794
20250810_210404,2051932387.269202
20250810_210410,1585949883.3746674
20250810_210416,1376773852.1704454
20250810_210422,1995844615.158735
20250810_210428,1587155556.5860581
20250810_210433,1977815283.5947452
20250810_210440,1958450783.496017
20250810_210447,1543972934.9388924
20250810_210452,1971540126.8733757
20250810_210459,1993229423.7010906
20250810_210504,1993227162.6724596
20250810_210510,2019779571.5389736
20250810_210517,1594014028.5429316
20250810_210523,2021121097.6232293
20250810_210531,2017006970.693309
20250810_210540,1297848606.8806362
20250810_210550,2011661608.0408561
20250810_210559,1577587326.2794502
20250810_210606,1705714880.740799
20250810_210613,1500768747.6965573
20250810_210621,2006116478.2776802
20250810_210627,1683705624.373229
20250810_210634,2004052248.755105
20250810_210641,1990723020.7063339
20250810_210647,1606540536.792866
20250810_210654,1680681626.5747027
20250810_210702,2009427152.9369164
20250810_210709,1656777379.018979
20250810_210718,1992429571.058801
20250810_210725,1997082584.4320884
20250810_210732,1686697855.4860725
20250810_210739,1196965954.3426852
20250810_210745,1664824552.0151672
20250810_210750,2035776989.687571
20250810_210758,2070624586.9378266
20250810_210806,1638631732.033121
20250810_210814,2076399009.062119
20250810_210821,2045165294.6054857
20250810_210830,1719859927.0399837
20250810_210837,1477969048.3941765
20250810_210844,1680183958.8348882
20250810_210853,1977371121.1500742
20250810_210900,1977494108.2084248
20250810_210908,1542675744.6141453
20250810_210914,2019382396.3839319
20250810_210920,2027343958.4408498
20250810_210926,1717946932.8516753
20250810_210933,2048556640.4411016
20250810_210940,1695728457.1464157
20250810_210947,1457651245.3990974
20250810_210954,1998236982.789666
20250810_210959,1990416848.419477
20250810_211005,1977435132.670506
20250810_211012,1960057105.4294412
20250810_211018,1991651177.8837774
20250810_211024,1991652115.4620328
20250810_211029,1996201719.579854
20250810_211034,1996201680.5144377
20250810_211040,2000597615.1748924
20250810_211047,2012231685.623207
20250810_211054,2014281331.4888022
20250810_211103,1605338188.463452
20250810_211110,2000488036.5800672
20250810_211117,2000275702.419065
20250810_211123,1642396039.181675
20250810_211129,1983117798.0363204
20250810_211135,1983032541.8139536
20250810_211142,1601812557.934675
20250810_211148,1381840189.4701407
20250810_211155,1990627079.3017628
20250810_211201,1990855705.6371922
20250810_211208,2064929277.477252
20250810_211216,2064931905.3516467
20250810_211223,1691236534.1962614
20250810_211230,2055692014.5294259
20250810_211237,2055531926.398939
20250810_211245,1696345104.980969
20250810_211252,2017798812.623165
20250810_211257,2017586963.7439747
20250810_211303,1425467936.8123186
20250810_211309,2040344261.5322452
20250810_211316,2040120976.9928827
20250810_211321,2050718460.0942876
20250810_211326,1658151274.0642037
20250810_211331,2021290695.2975786
20250810_211338,2021270878.622578
20250810_211345,1999285056.040744
20250810_211354,2007245386.136121
20250810_211400,2017300795.9299119
20250810_211406,1622973840.362745
20250810_211412,2029044649.8432178
20250810_211417,1591070433.4581301
20250810_211422,2011680584.3230577
20250810_211428,1393888265.8423808
20250810_211434,2001971455.8990846
20250810_211441,2031817678.2758114
20250810_211448,2027360799.098099
20250810_211455,1676347673.9066255
20250810_211501,2088628089.3724213
20250810_211508,1772608931.8734815
20250810_211516,2123678911.5740836
20250810_211521,1807364112.8292575
20250810_211529,2133681219.2858007
20250810_211535,1826710672.1696572
20250810_211541,2102495302.5607302
20250810_211546,2102495376.8895109
20250810_211552,2093312515.303981
20250810_211559,2093312566.7555192
20250810_211605,1719086584.251073
20250810_211611,2058011190.5119216
20250810_211616,2058010066.1421022
20250810_211623,2041846925.6496596
20250810_211631,2042077453.7188668
20250810_211638,1483470944.0812206
20250810_211644,2061109997.7013247
20250810_211650,2064299728.9471004
20250810_211656,2064155629.2459261
20250810_211703,1731589566.4022777
20250810_211710,2047756557.7209392
20250810_211716,2001667792.2997503
20250810_211723,1649630652.607142
20250810_211731,1995837040.0295448
20250810_211738,1638813093.3418994
