timestamp,value
20250810_210101,525979648
20250810_210107,525979648
20250810_210113,616718336
20250810_210119,649195520
20250810_210124,649195520
20250810_210129,650330112
20250810_210136,650330112
20250810_210142,622002176
20250810_210148,622002176
20250810_210155,764846080
20250810_210200,926502912
20250810_210206,926502912
20250810_210212,847683584
20250810_210217,847683584
20250810_210222,847495168
20250810_210229,887717888
20250810_210236,887717888
20250810_210245,817725440
20250810_210253,812240896
20250810_210301,925810688
20250810_210310,813068288
20250810_210317,813068288
20250810_210326,877776896
20250810_210331,896610304
20250810_210337,896610304
20250810_210342,908623872
20250810_210347,908623872
20250810_210353,838549504
20250810_210358,838549504
20250810_210404,970342400
20250810_210410,977776640
20250810_210416,977776640
20250810_210422,869187584
20250810_210428,869187584
20250810_210433,845557760
20250810_210440,776392704
20250810_210447,776392704
20250810_210452,906846208
20250810_210459,906846208
20250810_210504,802095104
20250810_210510,797708288
20250810_210517,797708288
20250810_210523,951615488
20250810_210531,936382464
20250810_210540,805191680
20250810_210550,881860608
20250810_210559,881860608
20250810_210606,834166784
20250810_210613,852144128
20250810_210621,848723968
20250810_210627,848723968
20250810_210634,829902848
20250810_210641,702820352
20250810_210647,702820352
20250810_210654,743874560
20250810_210702,878452736
20250810_210709,824360960
20250810_210718,824360960
20250810_210725,772227072
20250810_210732,863809536
20250810_210739,863809536
20250810_210745,945831936
20250810_210750,951128064
20250810_210758,805335040
20250810_210806,805335040
20250810_210814,883273728
20250810_210821,879460352
20250810_210830,824049664
20250810_210837,824049664
20250810_210844,805220352
20250810_210853,899461120
20250810_210900,867741696
20250810_210908,867741696
20250810_210914,875122688
20250810_210920,827097088
20250810_210926,827097088
20250810_210933,825884672
20250810_210940,765411328
20250810_210947,765411328
20250810_210954,771235840
20250810_210959,881238016
20250810_211005,881238016
20250810_211012,881463296
20250810_211018,814866432
20250810_211024,814866432
20250810_211029,814866432
20250810_211034,890085376
20250810_211040,884523008
20250810_211047,884523008
20250810_211054,873467904
20250810_211103,884150272
20250810_211110,906428416
20250810_211117,906428416
20250810_211123,851267584
20250810_211129,851267584
20250810_211135,794349568
20250810_211142,892755968
20250810_211148,892755968
20250810_211155,934821888
20250810_211201,936185856
20250810_211208,936185856
20250810_211216,939745280
20250810_211223,850755584
20250810_211230,833986560
20250810_211237,833986560
20250810_211245,760938496
20250810_211252,812621824
20250810_211257,812621824
20250810_211303,794923008
20250810_211309,835002368
20250810_211316,835002368
20250810_211321,849633280
20250810_211326,849633280
20250810_211331,867479552
20250810_211338,867479552
20250810_211345,816508928
20250810_211354,825929728
20250810_211400,883326976
20250810_211406,883326976
20250810_211412,836845568
20250810_211417,836845568
20250810_211422,842780672
20250810_211428,842780672
20250810_211434,763609088
20250810_211441,751894528
20250810_211448,835883008
20250810_211455,835883008
20250810_211501,868405248
20250810_211508,868405248
20250810_211516,863387648
20250810_211521,813498368
20250810_211529,854208512
20250810_211535,854208512
20250810_211541,847888384
20250810_211546,847888384
20250810_211552,903094272
20250810_211559,875745280
20250810_211605,875745280
20250810_211611,896512000
20250810_211616,896512000
20250810_211623,896983040
20250810_211631,806797312
20250810_211638,806797312
20250810_211644,801271808
20250810_211650,935440384
20250810_211656,935440384
20250810_211703,942858240
20250810_211710,944013312
20250810_211716,944013312
20250810_211723,879104000
20250810_211731,829444096
20250810_211738,829444096
