timestamp,value
20250810_210101,2367.417975817658
20250810_210107,2314.9777841651735
20250810_210113,2180.4240485105747
20250810_210119,34651.51313702973
20250810_210124,37277.84297358873
20250810_210129,35896.939995253866
20250810_210136,36506.58255857629
20250810_210142,66445.02659302589
20250810_210148,80661.98270775985
20250810_210155,71281.05598508511
20250810_210200,438170109.9428805
20250810_210206,812028139.3970809
20250810_210212,888818259.8489665
20250810_210217,887939894.890196
20250810_210222,888020505.8950343
20250810_210229,1689503667.9716747
20250810_210236,1981214169.1450894
20250810_210245,2071451148.9917238
20250810_210253,2044383484.5022802
20250810_210301,1636617080.7924497
20250810_210310,2056739599.1073651
20250810_210317,1649042381.6107473
20250810_210326,1480208506.1221712
20250810_210331,2074813599.0781107
20250810_210337,1645704418.1372728
20250810_210342,2075504665.239124
20250810_210347,2061681524.846889
20250810_210353,1686542628.079446
20250810_210358,2052320771.0807827
20250810_210404,2030087826.7999554
20250810_210410,1565374256.942282
20250810_210416,1997797689.8548062
20250810_210422,1997807863.9953098
20250810_210428,1979134758.710215
20250810_210433,1956837397.2152667
20250810_210440,1956837275.9073243
20250810_210447,1504658525.9836423
20250810_210452,1967371503.4305003
20250810_210459,1993662395.2826595
20250810_210504,1993662259.8031301
20250810_210510,2020545449.2765877
20250810_210517,2018696289.2033117
20250810_210523,1707002569.233542
20250810_210531,1531300921.8626106
20250810_210540,2010984704.5255995
20250810_210550,1484283879.617365
20250810_210559,2010431845.976072
20250810_210606,2007740508.1035626
20250810_210613,2007887223.8792021
20250810_210621,2003036991.3085845
20250810_210627,2002862475.2991755
20250810_210634,2002169179.133796
20250810_210641,1684040552.109466
20250810_210647,2001648141.243519
20250810_210654,2001460894.6215885
20250810_210702,1624195127.6939008
20250810_210709,2001691530.501954
20250810_210718,1997451503.1142874
20250810_210725,1548527120.8376987
20250810_210732,2006924409.1170428
20250810_210739,2027547424.592035
20250810_210745,1648037949.7931588
20250810_210750,1706982578.986409
20250810_210758,2064969524.084286
20250810_210806,2093917601.608086
20250810_210814,1608285896.6067035
20250810_210821,2062675234.610171
20250810_210830,2030171100.3116143
20250810_210837,1247424591.5386853
20250810_210844,1278118174.337456
20250810_210853,1594459104.4525266
20250810_210900,2009704869.49177
20250810_210908,2034329969.7430413
20250810_210914,1652194405.7017446
20250810_210920,2048969595.9649222
20250810_210926,1658180560.853566
20250810_210933,2027523537.5629303
20250810_210940,2004091734.7317638
20250810_210947,1992087414.3063529
20250810_210954,1689159831.447633
20250810_210959,1973020475.1426332
20250810_211005,1641872114.9583292
20250810_211012,1392885682.0205925
20250810_211018,2001048824.4325995
20250810_211024,2000889450.5216076
20250810_211029,1999063036.088133
20250810_211034,1999062930.0412204
20250810_211040,2011422681.7894793
20250810_211047,2015121163.745679
20250810_211054,2003154759.2023807
20250810_211103,2002957358.8066278
20250810_211110,1653155103.6886487
20250810_211117,1422955649.1164718
20250810_211123,1981622861.6052036
20250810_211129,1557492701.6415534
20250810_211135,1334387799.6020644
20250810_211142,1959724939.464556
20250810_211148,1591013152.5159638
20250810_211155,1449266178.4032276
20250810_211201,2035082038.171211
20250810_211208,1704877028.9879606
20250810_211216,2085416947.2669811
20250810_211223,1513183264.29145
20250810_211230,2038363989.7431235
20250810_211237,2029699243.8414721
20250810_211245,2029736624.827268
20250810_211252,1667793167.156241
20250810_211257,2022649470.3665502
20250810_211303,2042820848.90078
20250810_211309,1664471984.6769922
20250810_211316,1486947657.8213413
20250810_211321,2035019179.4782028
20250810_211326,2034840089.056605
20250810_211331,2026826369.9466314
20250810_211338,2020221363.8022952
20250810_211345,2020066475.4751167
20250810_211354,1592653458.0280244
20250810_211400,2021969286.5131335
20250810_211406,1659993216.453301
20250810_211412,2027412158.8340757
20250810_211417,2027341317.8611372
20250810_211422,1683456462.8637607
20250810_211428,1993295516.1258287
20250810_211434,1635832825.3988857
20250810_211441,2022202895.92623
20250810_211448,1350442341.9360669
20250810_211455,1456372655.9832587
20250810_211501,2064298745.4687474
20250810_211508,2119759114.0107124
20250810_211516,2119775680.1053405
20250810_211521,2134703087.452268
20250810_211529,2127153734.0381927
20250810_211535,2123868794.168429
20250810_211541,2103115210.3783596
20250810_211546,2102971947.0524464
20250810_211552,2090888190.5643334
20250810_211559,2090888153.0286717
20250810_211605,1652181438.703172
20250810_211611,2058258231.84184
20250810_211616,2058286525.1507313
20250810_211623,1512774172.0940995
20250810_211631,2046437787.279239
20250810_211638,2062660481.9159312
20250810_211644,2062660291.8672264
20250810_211650,2081760740.6356163
20250810_211656,1636812082.4953105
20250810_211703,1720507452.3409176
20250810_211710,2040192791.3788698
20250810_211716,2040264309.6745257
20250810_211723,1595734967.9146538
20250810_211731,1984462687.0810041
