timestamp,value
20250810_170418,235520000
20250810_170421,248143872
20250810_170425,248143872
20250810_170428,248143872
20250810_170432,353116160
20250810_170437,353116160
20250810_170441,498069504
20250810_170444,498069504
20250810_170448,498069504
20250810_170452,499404800
20250810_170456,499404800
20250810_170500,499372032
20250810_170504,499372032
20250810_170509,585072640
20250810_170513,585072640
20250810_170517,585072640
20250810_170521,559628288
20250810_170525,559628288
20250810_170530,481136640
20250810_170535,481136640
20250810_170540,454541312
20250810_170545,454541312
20250810_170550,501489664
20250810_170555,501489664
20250810_170601,478441472
20250810_170606,478441472
20250810_170611,478437376
20250810_170616,478437376
20250810_170619,527044608
20250810_170623,527044608
20250810_170627,527044608
20250810_170631,487018496
20250810_170635,487018496
20250810_170639,459227136
20250810_170643,459227136
20250810_170647,459227136
20250810_170651,526254080
20250810_170656,526254080
20250810_170700,562393088
20250810_170704,562393088
20250810_170707,562393088
20250810_170711,470171648
20250810_170715,470171648
20250810_170718,470171648
20250810_170722,457494528
20250810_170725,457494528
20250810_170729,402964480
20250810_170733,402964480
20250810_170736,402964480
20250810_170739,402964480
20250810_170742,516177920
20250810_170745,516177920
20250810_170749,458616832
20250810_170753,458616832
20250810_170756,458616832
20250810_170759,458817536
20250810_170802,458817536
20250810_170805,458817536
20250810_170807,458817536
20250810_170810,512552960
20250810_170813,512552960
20250810_170816,512552960
20250810_170819,469692416
20250810_170822,469692416
20250810_170825,469692416
20250810_170828,469692416
20250810_170832,481013760
20250810_170836,481013760
20250810_170839,528347136
20250810_170842,528347136
20250810_170845,528347136
20250810_170847,528347136
20250810_170850,477339648
20250810_170853,477339648
20250810_170855,477339648
20250810_170858,477339648
20250810_170901,423366656
20250810_170904,423366656
20250810_170907,423366656
20250810_170909,428384256
20250810_170912,428384256
20250810_170915,428384256
20250810_170918,428384256
20250810_170920,428187648
20250810_170923,428187648
20250810_170926,428187648
20250810_170929,428187648
20250810_170931,469827584
20250810_170935,469827584
20250810_170938,469827584
20250810_170941,516870144
20250810_170943,516870144
20250810_170946,516870144
20250810_170948,516870144
20250810_170951,516878336
20250810_170954,516878336
20250810_170957,516878336
20250810_171000,562249728
