timestamp,value
20250810_170418,414237643.7830703
20250810_170421,310010812.0128
20250810_170425,323886759.13726354
20250810_170428,341653048.3727782
20250810_170432,306188481.7689316
20250810_170437,296876986.7086057
20250810_170441,279246210.9663276
20250810_170444,115866622.27923802
20250810_170448,110074544.04803883
20250810_170452,21915984.41709038
20250810_170456,21108278.07522199
20250810_170500,20000412.20358217
20250810_170504,18849342.117912218
20250810_170509,16679460.237285974
20250810_170513,10478137.680306375
20250810_170517,11400789.240946949
20250810_170521,11439091.818067655
20250810_170525,11482415.827023571
20250810_170530,11657021.672259087
20250810_170535,10418932.949547121
20250810_170540,11438172.21960472
20250810_170545,12593147.542695345
20250810_170550,12496773.673683207
20250810_170555,12097753.616971582
20250810_170601,13214220.14690171
20250810_170606,12492032.657400157
20250810_170611,13099803.721350472
20250810_170616,11858742.430385072
20250810_170619,12948481.739244271
20250810_170623,12959428.114971213
20250810_170627,11140317.446866103
20250810_170631,10907148.81266185
20250810_170635,10019611.284630734
20250810_170639,11058611.570692303
20250810_170643,11058611.570692305
20250810_170647,10050260.257088138
20250810_170651,10738965.286828293
20250810_170656,10579728.503988817
20250810_170700,10412026.569520254
20250810_170704,10374924.349967385
20250810_170707,9267045.180794448
20250810_170711,13355406.767332688
20250810_170715,14017619.36187286
20250810_170718,12781787.121126605
20250810_170722,13379508.426162705
20250810_170725,13382270.736402169
20250810_170729,12937011.742171975
20250810_170733,14080120.655084834
20250810_170736,14070145.143505886
20250810_170739,14042662.869821675
20250810_170742,14078138.783552583
20250810_170745,11688080.910423068
20250810_170749,11759038.64277178
20250810_170753,11753033.594070667
20250810_170756,10827160.575658908
20250810_170759,10532518.744516943
20250810_170802,10598455.600896448
20250810_170805,11412233.734791538
20250810_170807,11402279.102954257
20250810_170810,11529967.854593005
20250810_170813,10578234.190891743
20250810_170816,10366168.36819142
20250810_170819,11647481.349146562
20250810_170822,11647481.349146562
20250810_170825,10703439.213798108
20250810_170828,8401436.505245525
20250810_170832,13550192.44051818
20250810_170836,13538630.017236913
