timestamp,value
"20250710_032701","2"
"20250710_032707","2"
"20250710_032713","2"
"20250710_032719","2"
"20250710_032725","2"
"20250710_032732","2"
"20250710_032738","2"
"20250710_032744","2"
"20250710_032750","2"
"20250710_032756","2"
"20250710_032802","2"
"20250710_032808","2"
"20250710_032814","2"
"20250710_032820","2"
"20250710_032826","2"
"20250710_032832","2"
"20250710_032838","2"
"20250710_032844","2"
"20250710_032850","2"
"20250710_032856","2"
"20250710_032902","2"
"20250710_032908","2"
"20250710_032914","2"
"20250710_032920","2"
"20250710_032926","2"
"20250710_032932","2"
"20250710_032938","2"
"20250710_032944","2"
"20250710_032950","2"
"20250710_032956","2"
"20250710_033002","2"
"20250710_033008","2"
"20250710_033014","2"
"20250710_033020","2"
"20250710_033026","2"
"20250710_033032","2"
"20250710_033038","2"
"20250710_033044","2"
"20250710_033050","2"
"20250710_033056","2"
"20250710_033102","2"
"20250710_033108","2"
"20250710_033114","2"
"20250710_033120","2"
"20250710_033126","2"
"20250710_033132","2"
"20250710_033138","2"
"20250710_033144","2"
"20250710_033150","2"
"20250710_033156","2"
"20250710_033202","2"
"20250710_033208","2"
"20250710_033214","2"
"20250710_033220","2"
"20250710_033226","2"
"20250710_033232","2"
"20250710_033238","2"
"20250710_033244","2"
"20250710_033250","2"
"20250710_033256","2"
"20250710_033302","2"
"20250710_033308","2"
"20250710_033314","2"
"20250710_033320","2"
"20250710_033326","2"
"20250710_033332","2"
"20250710_033338","2"
"20250710_033344","2"
"20250710_033350","2"
"20250710_033356","2"
"20250710_033402","2"
"20250710_033408","2"
"20250710_033414","2"
"20250710_033420","2"
"20250710_033426","2"
"20250710_033432","2"
"20250710_033438","2"
"20250710_033444","2"
"20250710_033450","2"
"20250710_033456","2"
"20250710_033502","2"
"20250710_033508","2"
"20250710_033514","2"
"20250710_033520","2"
"20250710_033526","2"
"20250710_033532","2"
"20250710_033538","2"
"20250710_033544","2"
"20250710_033550","2"
"20250710_033556","2"
"20250710_033602","2"
"20250710_033608","2"
"20250710_033614","2"
"20250710_033620","2"
"20250710_033626","2"
"20250710_033632","2"
"20250710_033638","2"
"20250710_033644","2"
"20250710_033650","2"
"20250710_033656","2"
"20250710_033702","2"
"20250710_033708","2"
"20250710_033714","2"
"20250710_033720","2"
"20250710_033726","2"
"20250710_033732","2"
"20250710_033738","2"
"20250710_033744","2"
"20250710_033750","2"
"20250710_033756","2"
"20250710_033802","2"
"20250710_033808","2"
"20250710_033814","2"
"20250710_033820","2"
"20250710_033826","2"
"20250710_033832","2"
"20250710_033838","2"
"20250710_033844","2"
"20250710_033850","2"
"20250710_033856","2"
"20250710_033902","2"
"20250710_033908","2"
"20250710_033914","2"
"20250710_033920","2"
"20250710_033926","2"
"20250710_033932","2"
"20250710_033938","2"
"20250710_033944","2"
"20250710_033950","2"
"20250710_033956","2"
"20250710_034002","2"
"20250710_034008","2"
"20250710_034014","2"
"20250710_034020","2"
"20250710_034026","2"
"20250710_034032","2"
"20250710_034038","2"
"20250710_034044","2"
"20250710_034050","2"
"20250710_034056","2"
"20250710_034102","2"
"20250710_034108","2"
"20250710_034114","2"
"20250710_034120","2"
"20250710_034126","2"
"20250710_034132","2"
"20250710_034138","2"
"20250710_034144","2"
"20250710_034150","2"
"20250710_034156","2"
"20250710_034202","2"
"20250710_034208","2"
"20250710_034214","2"
"20250710_034220","2"
"20250710_034226","2"
"20250710_034232","2"
"20250710_034238","2"
"20250710_034244","2"
"20250710_034250","2"
"20250710_034256","2"
"20250710_034302","2"
"20250710_034308","2"
"20250710_034314","2"
"20250710_034320","2"
"20250710_034326","2"
"20250710_034332","2"
