timestamp,value
20250810_042907,155805.4453711023
20250810_042909,155989.64310609445
20250810_042912,155989.64310609445
20250810_042915,128605.0666442065
20250810_042917,134583.3616932613
20250810_042920,143310.00391949137
20250810_042923,102882.04396431605
20250810_042926,108061.68190602976
20250810_042929,59075.73402188822
20250810_042932,63062.46069337836
20250810_042934,61454.86059706484
20250810_042937,59905.8415834481
20250810_042940,72035.14713304216
20250810_042943,70557.32579768065
20250810_042946,69667.52385900376
20250810_042948,77500.50178314133
20250810_042951,77500.50178314133
20250810_042954,77500.50178314133
20250810_042957,76864.8317668182
20250810_042959,77146.87288584998
20250810_043002,77195.47465045132
20250810_043005,77333.39843102277
20250810_043008,77285.59892502848
20250810_043011,75985.70839043542
20250810_043014,75941.69292105988
20250810_043017,75897.85571757652
20250810_043019,76351.1936819084
20250810_043022,76351.1936819084
20250810_043025,70219.57592856324
20250810_043028,67537.99626616569
20250810_043031,65027.39511271297
20250810_043034,68883.4358527596
20250810_043037,59915.60629880325
20250810_043040,77013.0762638648
20250810_043042,76604.43298564696
20250810_043045,76747.05139381037
20250810_043048,76687.30826399378
20250810_043051,75980.88502725483
20250810_043053,68960.58678090923
20250810_043056,66887.14032941751
20250810_043059,75046.82464868994
20250810_043103,74803.12448884959
20250810_043106,67867.6954631668
20250810_043109,74599.37339290605
20250810_043111,74599.37339290605
20250810_043114,74701.52036317941
20250810_043117,67418.22144038568
20250810_043120,67686.61288143355
20250810_043122,72690.70862372887
20250810_043125,72690.70862372887
20250810_043128,64729.186200432254
20250810_043131,68132.20908331373
20250810_043134,67588.44808590882
20250810_043137,58126.01938826077
20250810_043140,74088.46257294092
20250810_043142,74036.56473714301
20250810_043145,73984.6669013451
20250810_043148,60220.8952783002
20250810_043151,66699.30423233952
20250810_043153,64859.899580037425
20250810_043156,63480.13809287696
20250810_043159,75432.66568713935
20250810_043202,75432.66568713935
20250810_043205,76660.92510291876
20250810_043208,62710.726580366776
20250810_043211,76530.00830884461
20250810_043214,76516.11324154277
20250810_043216,70292.17594004529
20250810_043219,78074.3820913262
20250810_043222,78074.3820913262
20250810_043224,78074.3820913262
20250810_043227,71208.20054124083
20250810_043230,77861.54807670256
20250810_043233,77237.82138578489
20250810_043236,77183.4435461403
20250810_043239,77401.70429865818
20250810_043242,77839.85214629394
20250810_043245,62955.65871064088
20250810_043247,59288.782900527185
20250810_043250,74941.49238074801
20250810_043253,74788.67742294032
20250810_043256,74887.10672272512
20250810_043258,69433.29919315048
20250810_043301,75188.03143129678
20250810_043305,67567.21596243745
20250810_043307,65822.41724635135
20250810_043310,74000.49670486673
20250810_043313,74000.49670486673
20250810_043316,73374.51480767645
20250810_043318,74565.92285511056
20250810_043321,74565.92285511056
20250810_043324,68220.43311530085
20250810_043327,69226.84476180928
20250810_043330,75287.88438284911
20250810_043333,69529.79257148295
20250810_043335,59941.1695998789
20250810_043339,76714.81136976114
20250810_043342,76714.81136976114
20250810_043344,76303.92825271176
20250810_043347,71006.77961345337
20250810_043350,106592.81273703335
20250810_043353,104803.17917684541
20250810_043356,103083.71311425627
20250810_043358,101561.38345922648
20250810_043401,158666.1886388769
20250810_043404,153908.82139664138
20250810_043407,163732.5633930214
20250810_043410,149947.4933134315
20250810_043413,149947.4933134315
20250810_043416,164835.87956366874
20250810_043419,164470.43406400824
20250810_043421,164470.43406400824
20250810_043424,164246.9388938859
20250810_043427,148448.97975560976
20250810_043430,137875.08012112125
20250810_043433,74706.64411902212
20250810_043436,74720.79854617537
20250810_043439,74676.36853046404
20250810_043441,74676.36853046404
20250810_043444,63172.32523190411
20250810_043447,60034.130070322855
20250810_043450,74692.65304535753
20250810_043453,70350.3513594707
20250810_043455,68595.70213808856
20250810_043458,75659.82297688069
20250810_043501,76580.84807000271
20250810_043505,76525.68173243573
20250810_043508,62327.08403487504
20250810_043510,77091.5546891502
20250810_043513,76940.00021949466
