timestamp,value
20250810_042907,554257.7624835672
20250810_042909,554598.6250185136
20250810_042912,554598.6250185136
20250810_042915,460708.5371758145
20250810_042917,452983.7388190207
20250810_042920,562280.8722172343
20250810_042923,501427.16629240796
20250810_042926,542021.0005838947
20250810_042929,429635.3654740182
20250810_042932,459247.19311922154
20250810_042934,446653.1494814489
20250810_042937,434745.51106564025
20250810_042940,476585.85578558996
20250810_042943,475966.6512871419
20250810_042946,461020.03072280117
20250810_042948,400399.48863729625
20250810_042951,518011.5044948789
20250810_042954,518011.5044948789
20250810_042957,510086.481999425
20250810_042959,511591.5636228662
20250810_043002,510228.31685636187
20250810_043005,510845.9801876062
20250810_043008,471928.34424007795
20250810_043011,502838.8703322889
20250810_043014,502648.83426202287
20250810_043017,502461.49521022127
20250810_043019,511034.5464534281
20250810_043022,511034.5464534281
20250810_043025,466641.68273132446
20250810_043028,478675.01426130807
20250810_043031,430723.27498403983
20250810_043034,459198.921312623
20250810_043037,400541.19922889164
20250810_043040,507235.41206488636
20250810_043042,505562.313627594
20250810_043045,505148.88512601453
20250810_043048,504939.8392809819
20250810_043051,511824.77999220183
20250810_043053,472068.5577766312
20250810_043056,459197.5150073386
20250810_043059,519306.6349801466
20250810_043103,520451.0240249634
20250810_043106,470337.39539796003
20250810_043109,506582.01387591334
20250810_043111,506582.01387591334
20250810_043114,506986.57351223595
20250810_043117,463427.02670102275
20250810_043120,477119.7519317827
20250810_043122,514611.98180255346
20250810_043125,514611.98180255346
20250810_043128,461632.60935230594
20250810_043131,512801.82321597973
20250810_043134,466385.4326513932
20250810_043137,392617.44639044546
20250810_043140,472203.78154290805
20250810_043142,504187.5491232122
20250810_043145,503985.4787186116
20250810_043148,367947.4127780094
20250810_043151,457964.2551168542
20250810_043153,445778.30879822926
20250810_043156,441462.1901852336
20250810_043159,511784.4963423714
20250810_043202,511784.4963423714
20250810_043205,510122.9699781245
20250810_043208,418219.6815987389
20250810_043211,507458.1108139034
20250810_043214,507397.9681747682
20250810_043216,461533.3330489649
20250810_043219,514825.10865356517
20250810_043222,514825.10865356517
20250810_043224,514825.10865356517
20250810_043227,469756.46510765614
20250810_043230,514057.4745573071
20250810_043233,512121.0641939562
20250810_043236,511902.4573561341
20250810_043239,512767.9725554433
20250810_043242,519151.0486470436
20250810_043245,422595.8786388729
20250810_043247,398149.93956614326
20250810_043250,502720.57269178616
20250810_043253,502107.61530375807
20250810_043256,502522.2587775207
20250810_043258,456369.48626214615
20250810_043301,499785.4259171079
20250810_043305,450051.8746632008
20250810_043307,438467.90171008755
20250810_043310,501061.9418401641
20250810_043313,501061.9418401641
20250810_043316,499118.47613818006
20250810_043318,499060.2460154675
20250810_043321,505676.75654554187
20250810_043324,505676.75654554187
20250810_043327,471663.50004224805
20250810_043330,484234.3780930097
20250810_043333,476608.19200324314
20250810_043335,415366.94017937995
20250810_043339,515380.53368995484
20250810_043342,515380.53368995484
20250810_043344,513959.61388510745
20250810_043347,479008.72656279436
20250810_043350,537682.5182019685
20250810_043353,485472.4076396051
20250810_043356,473731.20218193246
20250810_043358,433522.0007439252
20250810_043401,527294.6921129763
20250810_043404,511044.8468248009
20250810_043407,503843.6808089412
20250810_043410,552032.2649573887
20250810_043413,552032.2649573887
20250810_043416,552032.2649573887
20250810_043419,520421.7921219471
20250810_043421,559946.1166819348
20250810_043424,559946.1166819348
20250810_043427,509697.4066030826
20250810_043430,546484.124022378
20250810_043433,503359.45003194077
20250810_043436,503423.47604479775
20250810_043439,503227.19983058376
20250810_043441,503227.19983058376
20250810_043444,424829.88864167343
20250810_043447,455171.8653286922
20250810_043450,507722.2320898899
20250810_043453,483268.9516763712
20250810_043455,470913.9493895958
20250810_043458,458919.86089244764
20250810_043501,513103.9722173377
20250810_043505,512304.1225337585
20250810_043508,425482.4367601497
20250810_043510,509817.7417036376
20250810_043513,509817.7417036376
20250810_043516,508863.0594006841
20250810_043519,510150.1029223507
20250810_043521,510049.43046480784
20250810_043524,510049.43046480784
20250810_043527,510049.43046480784
20250810_043530,507065.3394481926
20250810_043533,470558.62125165155
20250810_043536,413768.25511226663
20250810_043539,504692.13529764157
20250810_043542,504692.1352976416
20250810_043544,504071.57881990226
