timestamp,value
"20250710_052633","2"
"20250710_052639","2"
"20250710_052645","2"
"20250710_052652","2"
"20250710_052658","2"
"20250710_052704","2"
"20250710_052710","2"
"20250710_052716","2"
"20250710_052722","2"
"20250710_052728","2"
"20250710_052734","2"
"20250710_052740","2"
"20250710_052746","2"
"20250710_052752","2"
"20250710_052758","2"
"20250710_052804","2"
"20250710_052810","2"
"20250710_052816","2"
"20250710_052822","2"
"20250710_052828","2"
"20250710_052834","2"
"20250710_052840","2"
"20250710_052846","2"
"20250710_052852","2"
"20250710_052858","2"
"20250710_052904","2"
"20250710_052910","2"
"20250710_052916","2"
"20250710_052922","2"
"20250710_052927","2"
"20250710_052933","2"
"20250710_052939","2"
"20250710_052945","2"
"20250710_052951","2"
"20250710_052957","2"
"20250710_053003","2"
"20250710_053009","2"
"20250710_053015","2"
"20250710_053021","2"
"20250710_053027","2"
"20250710_053033","2"
"20250710_053039","2"
"20250710_053045","2"
"20250710_053051","2"
"20250710_053057","2"
"20250710_053103","2"
"20250710_053109","2"
"20250710_053115","2"
"20250710_053121","2"
"20250710_053127","2"
"20250710_053133","2"
"20250710_053139","2"
"20250710_053145","2"
"20250710_053151","2"
"20250710_053157","2"
"20250710_053203","2"
"20250710_053209","2"
"20250710_053215","2"
"20250710_053221","2"
"20250710_053227","2"
"20250710_053233","2"
"20250710_053239","2"
"20250710_053245","2"
"20250710_053251","2"
"20250710_053257","2"
"20250710_053303","2"
"20250710_053309","2"
"20250710_053315","2"
"20250710_053321","2"
"20250710_053326","2"
"20250710_053332","2"
"20250710_053338","2"
"20250710_053344","2"
"20250710_053350","2"
"20250710_053356","2"
"20250710_053402","2"
"20250710_053408","2"
"20250710_053414","2"
"20250710_053420","2"
"20250710_053426","2"
"20250710_053432","2"
"20250710_053438","2"
"20250710_053444","2"
"20250710_053450","2"
"20250710_053456","2"
"20250710_053502","2"
"20250710_053508","2"
"20250710_053514","2"
"20250710_053520","2"
"20250710_053526","2"
"20250710_053532","2"
"20250710_053538","2"
"20250710_053544","2"
"20250710_053550","2"
"20250710_053556","2"
"20250710_053602","2"
"20250710_053608","2"
"20250710_053614","2"
"20250710_053620","2"
"20250710_053626","2"
"20250710_053632","2"
"20250710_053638","2"
"20250710_053644","2"
"20250710_053650","2"
"20250710_053656","2"
"20250710_053702","2"
"20250710_053708","2"
"20250710_053714","2"
"20250710_053720","2"
"20250710_053726","2"
"20250710_053732","2"
"20250710_053738","2"
"20250710_053744","2"
"20250710_053750","2"
"20250710_053756","2"
"20250710_053802","2"
"20250710_053808","2"
"20250710_053814","2"
"20250710_053820","2"
"20250710_053826","2"
"20250710_053832","2"
"20250710_053838","2"
"20250710_053844","2"
"20250710_053850","2"
"20250710_053856","2"
"20250710_053902","2"
"20250710_053908","2"
"20250710_053914","2"
"20250710_053920","2"
"20250710_053926","2"
"20250710_053932","2"
"20250710_053938","2"
"20250710_053944","2"
"20250710_053950","2"
"20250710_053956","2"
"20250710_054002","2"
"20250710_054008","2"
"20250710_054014","2"
"20250710_054020","2"
"20250710_054026","2"
"20250710_054032","2"
"20250710_054038","2"
"20250710_054044","2"
"20250710_054050","2"
"20250710_054056","2"
"20250710_054102","2"
"20250710_054108","2"
"20250710_054114","2"
"20250710_054120","2"
"20250710_054126","2"
"20250710_054132","2"
"20250710_054138","2"
"20250710_054144","2"
"20250710_054150","2"
"20250710_054156","2"
"20250710_054202","2"
"20250710_054208","2"
"20250710_054214","2"
"20250710_054220","2"
"20250710_054226","2"
"20250710_054232","2"
"20250710_054238","2"
"20250710_054244","2"
"20250710_054250","2"
"20250710_054256","2"
"20250710_054302","2"
"20250710_054308","2"
