timestamp,value
"20250710_002048","1.6362121738402104"
"20250710_002054","1.6948234728062175"
"20250710_002101","1.711044720411984"
"20250710_002107","1.6885439192512155"
"20250710_002112","1.6346318869252214"
"20250710_002118","1.6820773100040731"
"20250710_002124","2.010215448685347"
"20250710_002131","1.645716194146051"
"20250710_002137","1.5854035153257249"
"20250710_002143","1.678264488848991"
"20250710_002149","1.912149448499943"
"20250710_002155","1.7502484283442887"
"20250710_002201","1.6110831546994373"
"20250710_002207","1.6642653574489223"
"20250710_002213","1.8335279213617124"
"20250710_002219","1.829086768137672"
"20250710_002225","1.566810882415159"
"20250710_002231","1.634570208350897"
"20250710_002237","1.6464742591152939"
"20250710_002243","1.9070893634035715"
"20250710_002249","1.8319881134551106"
"20250710_002255","1.7353950033742627"
"20250710_002301","1.6542416466699161"
"20250710_002307","1.4834849404503436"
"20250710_002313","1.694036554801889"
"20250710_002319","1.6717754183694646"
"20250710_002325","1.682605787858944"
"20250710_002331","1.626395473283162"
"20250710_002337","1.7536937406349755"
"20250710_002343","1.8204381285732238"
"20250710_002349","1.6996385719812097"
"20250710_002355","1.6993189027011246"
"20250710_002401","1.691218278797307"
"20250710_002407","1.3852127275137502"
"20250710_002413","1.5883676348815237"
"20250710_002419","1.4998462738736578"
"20250710_002425","1.7723966663611044"
"20250710_002431","1.6343388174338676"
"20250710_002437","1.503185541826553"
"20250710_002443","1.6972146839754945"
"20250710_002449","1.8669120785384794"
"20250710_002455","1.7564376473859744"
"20250710_002501","1.4587551677345025"
"20250710_002507","1.6634749241896511"
"20250710_002513","1.7244767779668504"
"20250710_002519","1.758531026059525"
"20250710_002525","1.9076459343417966"
"20250710_002531","1.6933806943825729"
"20250710_002537","1.6197106644400083"
"20250710_002543","1.6890319625713492"
"20250710_002549","1.7147955820357264"
"20250710_002555","1.981481269578115"
"20250710_002601","1.6160822539024733"
"20250710_002607","1.5677798724287038"
"20250710_002613","1.6598476337772727"
"20250710_002619","1.7535720565889295"
"20250710_002625","1.8056629159444253"
"20250710_002631","1.5911268305420498"
"20250710_002637","1.6251447541512136"
"20250710_002643","1.6696169224118769"
"20250710_002649","1.7220886323868794"
"20250710_002655","1.5606166107245072"
"20250710_002701","1.6545270614673335"
"20250710_002707","1.5726489521275002"
"20250710_002713","1.7384121117318705"
"20250710_002719","1.6414063368656533"
"20250710_002725","1.7311783469198943"
