timestamp,value
"20250710_002048","+Inf"
"20250710_002054","+Inf"
"20250710_002101","+Inf"
"20250710_002107","+Inf"
"20250710_002112","+Inf"
"20250710_002118","+Inf"
"20250710_002124","+Inf"
"20250710_002131","+Inf"
"20250710_002137","+Inf"
"20250710_002143","+Inf"
"20250710_002149","+Inf"
"20250710_002155","+Inf"
"20250710_002201","+Inf"
"20250710_002207","+Inf"
"20250710_002213","+Inf"
"20250710_002219","+Inf"
"20250710_002225","+Inf"
"20250710_002231","+Inf"
"20250710_002237","+Inf"
"20250710_002243","+Inf"
"20250710_002249","+Inf"
"20250710_002255","+Inf"
"20250710_002301","+Inf"
"20250710_002307","+Inf"
"20250710_002313","+Inf"
"20250710_002319","+Inf"
"20250710_002325","+Inf"
"20250710_002331","+Inf"
"20250710_002337","+Inf"
"20250710_002343","+Inf"
"20250710_002349","+Inf"
"20250710_002355","+Inf"
"20250710_002401","+Inf"
"20250710_002407","+Inf"
"20250710_002413","+Inf"
"20250710_002419","+Inf"
"20250710_002425","+Inf"
"20250710_002431","+Inf"
"20250710_002437","+Inf"
"20250710_002443","+Inf"
"20250710_002449","+Inf"
"20250710_002455","+Inf"
"20250710_002501","+Inf"
"20250710_002507","+Inf"
"20250710_002513","+Inf"
"20250710_002519","+Inf"
"20250710_002525","+Inf"
"20250710_002531","+Inf"
"20250710_002537","+Inf"
"20250710_002543","+Inf"
"20250710_002549","+Inf"
"20250710_002555","+Inf"
"20250710_002601","+Inf"
"20250710_002607","+Inf"
"20250710_002613","+Inf"
"20250710_002619","+Inf"
"20250710_002625","+Inf"
"20250710_002631","+Inf"
"20250710_002637","+Inf"
"20250710_002643","+Inf"
"20250710_002649","+Inf"
"20250710_002655","+Inf"
"20250710_002701","+Inf"
"20250710_002707","+Inf"
"20250710_002713","+Inf"
"20250710_002719","+Inf"
"20250710_002725","+Inf"
"20250710_002731","+Inf"
"20250710_002737","+Inf"
"20250710_002743","+Inf"
"20250710_002749","+Inf"
"20250710_002755","+Inf"
"20250710_002801","+Inf"
"20250710_002807","+Inf"
"20250710_002813","+Inf"
"20250710_002819","+Inf"
"20250710_002825","+Inf"
"20250710_002831","+Inf"
"20250710_002837","+Inf"
"20250710_002843","+Inf"
"20250710_002849","+Inf"
"20250710_002855","+Inf"
"20250710_002901","+Inf"
"20250710_002907","+Inf"
"20250710_002913","+Inf"
"20250710_002919","+Inf"
"20250710_002925","+Inf"
"20250710_002931","+Inf"
"20250710_002937","+Inf"
"20250710_002943","+Inf"
"20250710_002949","+Inf"
"20250710_002955","+Inf"
"20250710_003001","+Inf"
"20250710_003007","+Inf"
"20250710_003013","+Inf"
"20250710_003019","+Inf"
"20250710_003025","+Inf"
"20250710_003031","+Inf"
"20250710_003037","+Inf"
"20250710_003043","+Inf"
"20250710_003049","+Inf"
"20250710_003055","+Inf"
"20250710_003101","+Inf"
"20250710_003107","+Inf"
"20250710_003113","+Inf"
"20250710_003119","+Inf"
"20250710_003125","+Inf"
"20250710_003131","+Inf"
"20250710_003137","+Inf"
"20250710_003143","+Inf"
"20250710_003149","+Inf"
"20250710_003155","+Inf"
"20250710_003201","+Inf"
"20250710_003207","+Inf"
"20250710_003213","+Inf"
"20250710_003219","+Inf"
"20250710_003225","+Inf"
"20250710_003231","+Inf"
"20250710_003237","+Inf"
"20250710_003243","+Inf"
"20250710_003249","+Inf"
"20250710_003255","+Inf"
"20250710_003301","+Inf"
"20250710_003307","+Inf"
"20250710_003313","+Inf"
"20250710_003319","+Inf"
"20250710_003325","+Inf"
"20250710_003331","+Inf"
"20250710_003337","+Inf"
"20250710_003343","+Inf"
"20250710_003349","+Inf"
"20250710_003355","+Inf"
"20250710_003401","+Inf"
"20250710_003407","+Inf"
"20250710_003413","+Inf"
"20250710_003419","+Inf"
"20250710_003425","+Inf"
"20250710_003431","+Inf"
"20250710_003437","+Inf"
"20250710_003443","+Inf"
"20250710_003449","+Inf"
"20250710_003455","+Inf"
"20250710_003501","+Inf"
"20250710_003507","+Inf"
"20250710_003513","+Inf"
"20250710_003519","+Inf"
"20250710_003525","+Inf"
"20250710_003531","+Inf"
"20250710_003537","+Inf"
"20250710_003543","+Inf"
"20250710_003549","+Inf"
"20250710_003555","+Inf"
"20250710_003601","+Inf"
"20250710_003607","+Inf"
"20250710_003613","+Inf"
"20250710_003619","+Inf"
"20250710_003625","+Inf"
"20250710_003631","+Inf"
"20250710_003637","+Inf"
"20250710_003643","+Inf"
"20250710_003649","+Inf"
"20250710_003655","+Inf"
"20250710_003701","+Inf"
"20250710_003707","+Inf"
"20250710_003713","+Inf"
"20250710_003719","+Inf"
