timestamp,value
"20250622_033854","3022.7696442538327"
"20250622_033900","3276.5070311731733"
"20250622_033906","3130.980504450331"
"20250622_033912","3066.5360098190604"
"20250622_033918","2490.8368553589003"
"20250622_033924","3094.2959194718046"
"20250622_033930","3188.6972996765735"
"20250622_033937","3221.5185594194404"
"20250622_033943","3076.2693353984237"
"20250622_033949","2643.728719106464"
"20250622_033955","2925.245034788109"
"20250622_034001","3081.762881679389"
"20250622_034007","2604.3991157308114"
"20250622_034013","3084.414745352851"
"20250622_034019","2973.363206372915"
"20250622_034025","3153.55371228755"
"20250622_034031","3135.888572179433"
"20250622_034037","2603.9368845373224"
"20250622_034043","2917.152414010067"
"20250622_034049","2872.952619835263"
"20250622_034055","2668.8459696875507"
"20250622_034101","3135.1285734517573"
"20250622_034107","3135.1285734517573"
"20250622_034113","2984.0958423776924"
"20250622_034119","2732.6298816727904"
"20250622_034125","2582.0039595866583"
"20250622_034131","2917.0646096077708"
"20250622_034137","2662.202052103306"
"20250622_034143","2590.6956968764584"
"20250622_034149","2729.689529025698"
"20250622_034155","2800.7435784837157"
"20250622_034201","3386.598915475333"
"20250622_034207","3370.2848177123055"
"20250622_034213","3225.307945675225"
"20250622_034219","2799.5538580629877"
"20250622_034224","2479.479166666666"
"20250622_034230","3248.4798877455564"
"20250622_034236","3233.385342468851"
"20250622_034242","3164.9828458782727"
"20250622_034248","2487.796671471279"
"20250622_034254","2600.56619571518"
"20250622_034300","3272.055798279815"
"20250622_034307","3181.569464833845"
"20250622_034312","2738.9063584918763"
"20250622_034318","2719.838960445308"
"20250622_034324","2999.166394478479"
"20250622_034330","3215.46119267648"
"20250622_034336","3096.5170680991164"
"20250622_034342","2748.9945714730397"
"20250622_034348","2651.8312088752264"
"20250622_034354","3242.2562067086938"
"20250622_034400","3056.9585289823617"
"20250622_034406","2562.5785830352916"
"20250622_034412","3035.750004546033"
"20250622_034418","3235.066057537968"
"20250622_034424","3439.098861198217"
"20250622_034430","3183.696947286248"
"20250622_034436","2235.9166666666665"
"20250622_034442","3181.771517739816"
"20250622_034448","2996.573847985825"
"20250622_034454","2479.8125000000005"
"20250622_034500","3179.136321674018"
"20250622_034506","3179.136321674018"
"20250622_034512","2989.836038146228"
"20250622_034518","2614.3225993231313"
"20250622_034524","2789.1906205843607"
"20250622_034530","3071.754121750159"
"20250622_034537","3047.654418421114"
"20250622_034543","3042.1222054291716"
"20250622_034549","2673.229574833546"
"20250622_034554","3257.300461081752"
"20250622_034600","3068.5578181662127"
"20250622_034607","1986.7083333333328"
"20250622_034613","3086.889849242228"
"20250622_034619","3155.719930609098"
