timestamp,value
"20250622_033854","2255.7526536216083"
"20250622_033900","2213.0920820710994"
"20250622_033906","1706.666666666667"
"20250622_033912","2194.441554721722"
"20250622_033918","2033.160217401919"
"20250622_033924","2436.617953397418"
"20250622_033930","2369.6954436604437"
"20250622_033937","1903.0399611252838"
"20250622_033943","2310.7842953774298"
"20250622_033949","2331.391188831186"
"20250622_033955","2304.885515336666"
"20250622_034001","2127.837992560332"
"20250622_034007","1674.676388185654"
"20250622_034013","2248.846311037888"
"20250622_034019","2360.127548206371"
"20250622_034025","2086.6832033821256"
"20250622_034031","2237.6431512791582"
"20250622_034037","1777.998946277129"
"20250622_034043","2174.1826437728496"
"20250622_034049","2059.670382449767"
"20250622_034055","1878.0791728538522"
"20250622_034101","2111.6990606558347"
"20250622_034107","1873.2559302249656"
"20250622_034113","2238.7679372400758"
"20250622_034119","2089.1530719241514"
"20250622_034125","2347.7976759479834"
"20250622_034131","2301.5982551104858"
"20250622_034137","2290.7763738802896"
"20250622_034143","2115.7478501094397"
"20250622_034149","1987.6667221424009"
"20250622_034155","2183.545211660433"
"20250622_034201","2235.467097473437"
"20250622_034207","1779.8818100180547"
"20250622_034213","2315.2849161910435"
"20250622_034219","2059.1697486332923"
"20250622_034224","2382.5348223759497"
"20250622_034230","2445.6465363826674"
"20250622_034236","2381.943161957449"
"20250622_034242","2316.995866890058"
"20250622_034248","2020.0220993428413"
"20250622_034254","1608.5704570566836"
"20250622_034300","2028.3446686100074"
"20250622_034307","1747.6057921951483"
"20250622_034312","2345.3602084642816"
"20250622_034318","2136.609690406654"
"20250622_034324","2215.550374673186"
"20250622_034330","2385.523507676202"
"20250622_034336","2269.9793081518305"
"20250622_034342","2241.191040451692"
"20250622_034348","2305.8980757712907"
"20250622_034354","1988.3066656073725"
"20250622_034400","2295.9154908423648"
"20250622_034406","2357.530922711542"
"20250622_034412","2308.4331870381216"
"20250622_034418","1853.37712908992"
"20250622_034424","2344.921017725442"
"20250622_034430","2329.5637643556292"
"20250622_034436","2282.596453950444"
"20250622_034442","2377.816748117494"
"20250622_034448","1938.6523910833716"
"20250622_034454","2240.37283335779"
"20250622_034500","2295.368246619739"
"20250622_034506","2052.1497851213026"
"20250622_034512","2261.47517615203"
"20250622_034518","2142.7680321177327"
"20250622_034524","1899.3559725400455"
"20250622_034530","2312.5880194292913"
"20250622_034537","1829.6055849635595"
"20250622_034543","2314.215029618897"
"20250622_034549","1819.8991980270996"
"20250622_034554","1838.1868086995119"
"20250622_034600","2311.1216918301443"
"20250622_034607","2134.815232494705"
"20250622_034613","2247.809374680989"
"20250622_034619","2049.7789475789205"
"20250622_034625","2505.291753785968"
"20250622_034630","2348.6190059741584"
"20250622_034636","2194.800857840102"
"20250622_034642","1952.6792856843176"
"20250622_034648","1941.3646503754617"
"20250622_034654","1844.6738481682955"
"20250622_034700","2237.088836080723"
"20250622_034706","2132.7589889457263"
"20250622_034712","2308.453548857994"
"20250622_034718","2024.5519636841404"
"20250622_034724","2120.1026313381926"
"20250622_034730","2394.2532989104766"
"20250622_034737","2413.743911389244"
"20250622_034743","2357.3962565924967"
"20250622_034749","1855.1450827060628"
"20250622_034755","2162.65159684404"
"20250622_034801","2199.060562492579"
"20250622_034807","1989.778389347442"
"20250622_034813","1995.6192410875092"
"20250622_034819","2155.297463870241"
"20250622_034825","2225.8889362609925"
"20250622_034831","2305.434644368808"
"20250622_034837","2008.7426395493728"
"20250622_034843","2261.256286953687"
"20250622_034849","2152.25927856753"
"20250622_034854","2128.2342643106617"
"20250622_034900","2190.257844509397"
"20250622_034907","2069.4660378143417"
"20250622_034913","2167.377197433475"
"20250622_034918","2120.937890327861"
"20250622_034924","2270.6320748240714"
"20250622_034930","2313.454710944039"
"20250622_034937","1844.6017681209403"
"20250622_034943","2236.860382004138"
"20250622_034949","2142.675096984417"
"20250622_034954","2184.112571638818"
"20250622_035000","2108.6151733022025"
"20250622_035007","1676.0532867987085"
"20250622_035013","2272.9302507499847"
"20250622_035019","2422.0406279597364"
"20250622_035025","1997.9203440219203"
"20250622_035030","2317.2211997878803"
"20250622_035036","2129.608843943304"
"20250622_035042","2257.081370033815"
"20250622_035048","2454.047209119495"
"20250622_035054","1951.608074573571"
"20250622_035100","2244.2857946532977"
"20250622_035107","2100.2755298059606"
"20250622_035112","2357.184306690253"
"20250622_035118","2006.8577111324382"
"20250622_035124","1945.6027308438024"
"20250622_035130","2196.251599218037"
"20250622_035137","2082.7813933322627"
"20250622_035142","2109.0278663205245"
"20250622_035148","1870.3814996697852"
"20250622_035154","2200.739420515141"
"20250622_035200","2218.7558780405675"
"20250622_035207","1832.6118995868621"
"20250622_035213","2216.5224892272977"
"20250622_035219","2143.408653023115"
"20250622_035225","2300.8763952493928"
"20250622_035231","2031.4928619726702"
"20250622_035237","2058.4992730993526"
"20250622_035243","2306.8406185884483"
"20250622_035249","2190.388353992735"
"20250622_035255","2080.4545683345264"
"20250622_035301","1977.9937492682425"
"20250622_035307","2021.8427133137327"
"20250622_035313","2160.8822180848692"
"20250622_035319","2101.046899064103"
"20250622_035325","2183.274990969365"
"20250622_035331","2265.9006054757856"
"20250622_035337","2061.8530214448033"
"20250622_035342","2205.2879458481466"
"20250622_035348","1948.0349620734703"
"20250622_035354","1917.7034353502522"
"20250622_035400","2004.936330283574"
"20250622_035406","1757.3558339864178"
"20250622_035412","2149.838303683333"
"20250622_035418","2016.5233026543951"
"20250622_035424","2059.168990909345"
"20250622_035430","2257.071421287747"
"20250622_035437","2351.606263012642"
"20250622_035442","2296.1179780632947"
