timestamp,value
"20250622_033854","1750574334.43"
"20250622_033854","1750574334.43"
"20250622_033900","1750574340.66"
"20250622_033900","1750574340.66"
"20250622_033906","1750574346.653"
"20250622_033906","1750574346.653"
"20250622_033912","1750574352.639"
"20250622_033912","1750574352.639"
"20250622_033918","1750574358.615"
"20250622_033918","1750574358.615"
"20250622_033924","1750574364.656"
"20250622_033924","1750574364.656"
"20250622_033930","1750574370.903"
"20250622_033930","1750574370.903"
"20250622_033937","1750574376.944"
"20250622_033937","1750574376.944"
"20250622_033943","1750574382.892"
"20250622_033943","1750574382.892"
"20250622_033949","1750574388.976"
"20250622_033949","1750574388.976"
"20250622_033955","1750574395.185"
"20250622_033955","1750574395.185"
"20250622_034001","1750574401.184"
"20250622_034001","1750574401.184"
"20250622_034007","1750574407.151"
"20250622_034007","1750574407.151"
"20250622_034013","1750574413.103"
"20250622_034013","1750574413.103"
"20250622_034019","1750574419.072"
"20250622_034019","1750574419.072"
"20250622_034025","1750574425.038"
"20250622_034025","1750574425.038"
"20250622_034031","1750574430.999"
"20250622_034031","1750574430.999"
"20250622_034037","1750574436.948"
"20250622_034037","1750574436.948"
"20250622_034043","1750574442.908"
"20250622_034043","1750574442.908"
"20250622_034049","1750574448.858"
"20250622_034049","1750574448.858"
"20250622_034055","1750574454.865"
"20250622_034055","1750574454.865"
"20250622_034101","1750574461.02"
"20250622_034101","1750574461.02"
"20250622_034107","1750574466.981"
"20250622_034107","1750574466.981"
"20250622_034113","1750574472.94"
"20250622_034113","1750574472.94"
"20250622_034119","1750574478.89"
"20250622_034119","1750574478.89"
"20250622_034125","1750574484.856"
"20250622_034125","1750574484.856"
"20250622_034131","1750574491.022"
"20250622_034131","1750574491.022"
"20250622_034137","1750574496.979"
"20250622_034137","1750574496.979"
"20250622_034143","1750574502.944"
"20250622_034143","1750574502.944"
"20250622_034149","1750574508.901"
"20250622_034149","1750574508.901"
"20250622_034155","1750574514.907"
"20250622_034155","1750574514.907"
"20250622_034201","1750574520.861"
"20250622_034201","1750574520.861"
"20250622_034207","1750574526.818"
"20250622_034207","1750574526.818"
"20250622_034213","1750574532.758"
"20250622_034213","1750574532.758"
"20250622_034219","1750574538.727"
"20250622_034219","1750574538.727"
"20250622_034224","1750574544.681"
"20250622_034224","1750574544.681"
"20250622_034230","1750574550.707"
"20250622_034230","1750574550.707"
"20250622_034236","1750574556.664"
"20250622_034236","1750574556.664"
"20250622_034242","1750574562.617"
"20250622_034242","1750574562.617"
"20250622_034248","1750574568.729"
"20250622_034248","1750574568.729"
"20250622_034254","1750574574.746"
"20250622_034254","1750574574.746"
"20250622_034300","1750574580.755"
"20250622_034300","1750574580.755"
"20250622_034307","1750574586.723"
"20250622_034307","1750574586.723"
"20250622_034312","1750574592.682"
"20250622_034312","1750574592.682"
"20250622_034318","1750574598.632"
"20250622_034318","1750574598.632"
"20250622_034324","1750574604.589"
"20250622_034324","1750574604.589"
"20250622_034330","1750574610.659"
"20250622_034330","1750574610.659"
"20250622_034336","1750574616.616"
"20250622_034336","1750574616.616"
"20250622_034342","1750574622.564"
"20250622_034342","1750574622.564"
"20250622_034348","1750574628.527"
"20250622_034348","1750574628.527"
"20250622_034354","1750574634.534"
"20250622_034354","1750574634.534"
"20250622_034400","1750574640.704"
"20250622_034400","1750574640.704"
"20250622_034406","1750574646.658"
"20250622_034406","1750574646.658"
"20250622_034412","1750574652.618"
"20250622_034412","1750574652.618"
"20250622_034418","1750574658.581"
"20250622_034418","1750574658.581"
"20250622_034424","1750574664.542"
"20250622_034424","1750574664.542"
"20250622_034430","1750574670.696"
"20250622_034430","1750574670.696"
"20250622_034436","1750574676.654"
"20250622_034436","1750574676.654"
"20250622_034442","1750574682.615"
"20250622_034442","1750574682.615"
"20250622_034448","1750574688.576"
"20250622_034448","1750574688.576"
"20250622_034454","1750574694.589"
"20250622_034454","1750574694.589"
"20250622_034500","1750574700.715"
"20250622_034500","1750574700.715"
"20250622_034506","1750574706.671"
"20250622_034506","1750574706.671"
"20250622_034512","1750574712.616"
"20250622_034512","1750574712.616"
"20250622_034518","1750574718.58"
"20250622_034518","1750574718.58"
"20250622_034524","1750574724.537"
"20250622_034524","1750574724.537"
"20250622_034530","1750574730.838"
"20250622_034530","1750574730.838"
"20250622_034537","1750574736.808"
"20250622_034537","1750574736.808"
"20250622_034543","1750574742.755"
"20250622_034543","1750574742.755"
"20250622_034549","1750574748.718"
"20250622_034549","1750574748.718"
"20250622_034554","1750574754.744"
"20250622_034554","1750574754.744"
"20250622_034600","1750574760.764"
"20250622_034600","1750574760.764"
"20250622_034607","1750574766.844"
"20250622_034607","1750574766.844"
"20250622_034613","1750574772.799"
"20250622_034613","1750574772.799"
"20250622_034619","1750574778.76"
"20250622_034619","1750574778.76"
"20250622_034625","1750574784.721"
"20250622_034625","1750574784.721"
"20250622_034630","1750574790.737"
"20250622_034630","1750574790.737"
"20250622_034636","1750574796.693"
"20250622_034636","1750574796.693"
"20250622_034642","1750574802.653"
"20250622_034642","1750574802.653"
"20250622_034648","1750574808.622"
"20250622_034648","1750574808.622"
"20250622_034654","1750574814.641"
"20250622_034654","1750574814.641"
"20250622_034700","1750574820.739"
"20250622_034700","1750574820.739"
"20250622_034706","1750574826.705"
"20250622_034706","1750574826.705"
"20250622_034712","1750574832.663"
"20250622_034712","1750574832.663"
"20250622_034718","1750574838.633"
"20250622_034718","1750574838.633"
"20250622_034724","1750574844.591"
"20250622_034724","1750574844.591"
"20250622_034730","1750574850.925"
"20250622_034730","1750574850.925"
"20250622_034737","1750574856.883"
"20250622_034737","1750574856.883"
"20250622_034743","1750574862.838"
"20250622_034743","1750574862.838"
"20250622_034749","1750574868.787"
"20250622_034749","1750574868.787"
"20250622_034755","1750574874.799"
"20250622_034755","1750574874.799"
"20250622_034801","1750574881.008"
"20250622_034801","1750574881.008"
"20250622_034807","1750574886.961"
"20250622_034807","1750574886.961"
"20250622_034813","1750574892.925"
"20250622_034813","1750574892.925"
"20250622_034819","1750574898.884"
"20250622_034819","1750574898.884"
"20250622_034825","1750574904.84"
"20250622_034825","1750574904.84"
"20250622_034831","1750574910.866"
"20250622_034831","1750574910.866"
"20250622_034837","1750574916.826"
"20250622_034837","1750574916.826"
"20250622_034843","1750574922.782"
"20250622_034843","1750574922.782"
"20250622_034849","1750574928.752"
"20250622_034849","1750574928.752"
"20250622_034854","1750574934.755"
"20250622_034854","1750574934.755"
"20250622_034900","1750574940.812"
"20250622_034900","1750574940.812"
"20250622_034907","1750574946.768"
"20250622_034907","1750574946.768"
"20250622_034913","1750574952.716"
"20250622_034913","1750574952.716"
"20250622_034918","1750574958.679"
"20250622_034918","1750574958.679"
"20250622_034924","1750574964.631"
"20250622_034924","1750574964.631"
"20250622_034930","1750574970.875"
"20250622_034930","1750574970.875"
"20250622_034937","1750574976.836"
"20250622_034937","1750574976.836"
"20250622_034943","1750574982.788"
"20250622_034943","1750574982.788"
"20250622_034949","1750574988.75"
"20250622_034949","1750574988.75"
"20250622_034954","1750574994.752"
"20250622_034954","1750574994.752"
"20250622_035000","1750575000.933"
"20250622_035000","1750575000.933"
"20250622_035007","1750575006.884"
"20250622_035007","1750575006.884"
"20250622_035013","1750575012.836"
"20250622_035013","1750575012.836"
"20250622_035019","1750575018.787"
"20250622_035019","1750575018.787"
"20250622_035025","1750575024.74"
"20250622_035025","1750575024.74"
"20250622_035030","1750575030.758"
"20250622_035030","1750575030.758"
"20250622_035036","1750575036.715"
"20250622_035036","1750575036.715"
"20250622_035042","1750575042.667"
"20250622_035042","1750575042.667"
"20250622_035048","1750575048.633"
"20250622_035048","1750575048.633"
"20250622_035054","1750575054.681"
"20250622_035054","1750575054.681"
"20250622_035100","1750575060.795"
"20250622_035100","1750575060.795"
"20250622_035107","1750575066.753"
"20250622_035107","1750575066.753"
"20250622_035112","1750575072.701"
"20250622_035112","1750575072.701"
"20250622_035118","1750575078.67"
"20250622_035118","1750575078.67"
"20250622_035124","1750575084.642"
"20250622_035124","1750575084.642"
"20250622_035130","1750575090.806"
"20250622_035130","1750575090.806"
"20250622_035137","1750575096.762"
"20250622_035137","1750575096.762"
"20250622_035142","1750575102.703"
"20250622_035142","1750575102.703"
"20250622_035148","1750575108.659"
"20250622_035148","1750575108.659"
"20250622_035154","1750575114.667"
"20250622_035154","1750575114.667"
"20250622_035200","1750575120.928"
"20250622_035200","1750575120.928"
"20250622_035207","1750575126.873"
"20250622_035207","1750575126.873"
"20250622_035213","1750575132.847"
"20250622_035213","1750575132.847"
"20250622_035219","1750575138.806"
"20250622_035219","1750575138.806"
"20250622_035225","1750575144.765"
"20250622_035225","1750575144.765"
"20250622_035231","1750575151.002"
"20250622_035231","1750575151.002"
"20250622_035237","1750575156.967"
"20250622_035237","1750575156.967"
"20250622_035243","1750575162.92"
"20250622_035243","1750575162.92"
"20250622_035249","1750575168.876"
"20250622_035249","1750575168.876"
"20250622_035255","1750575174.885"
"20250622_035255","1750575174.885"
"20250622_035301","1750575180.863"
"20250622_035301","1750575180.863"
"20250622_035307","1750575186.817"
"20250622_035307","1750575186.817"
"20250622_035313","1750575192.902"
"20250622_035313","1750575192.902"
"20250622_035319","1750575198.877"
"20250622_035319","1750575198.877"
"20250622_035325","1750575204.838"
"20250622_035325","1750575204.838"
"20250622_035331","1750575210.792"
"20250622_035331","1750575210.792"
"20250622_035337","1750575216.748"
"20250622_035337","1750575216.748"
"20250622_035342","1750575222.701"
"20250622_035342","1750575222.701"
"20250622_035348","1750575228.66"
"20250622_035348","1750575228.66"
"20250622_035354","1750575234.666"
"20250622_035354","1750575234.666"
"20250622_035400","1750575240.709"
"20250622_035400","1750575240.709"
"20250622_035406","1750575246.658"
"20250622_035406","1750575246.658"
"20250622_035412","1750575252.614"
"20250622_035412","1750575252.614"
"20250622_035418","1750575258.58"
"20250622_035418","1750575258.58"
"20250622_035424","1750575264.539"
"20250622_035424","1750575264.539"
"20250622_035430","1750575270.789"
"20250622_035430","1750575270.789"
"20250622_035437","1750575276.743"
"20250622_035437","1750575276.743"
"20250622_035442","1750575282.696"
"20250622_035442","1750575282.696"
"20250622_035448","1750575288.664"
"20250622_035448","1750575288.664"
"20250622_035454","1750575294.671"
"20250622_035454","1750575294.671"
"20250622_035500","1750575300.97"
"20250622_035500","1750575300.97"
"20250622_035507","1750575306.92"
"20250622_035507","1750575306.92"
"20250622_035513","1750575312.892"
"20250622_035513","1750575312.892"
"20250622_035519","1750575318.852"
"20250622_035519","1750575318.852"
"20250622_035525","1750575324.802"
"20250622_035525","1750575324.802"
"20250622_035531","1750575330.762"
"20250622_035531","1750575330.762"
"20250622_035537","1750575336.714"
"20250622_035537","1750575336.714"
"20250622_035542","1750575342.807"
"20250622_035542","1750575342.807"
"20250622_035549","1750575348.761"
"20250622_035549","1750575348.761"
"20250622_035555","1750575354.779"
"20250622_035555","1750575354.779"
"20250622_035601","1750575360.803"
"20250622_035601","1750575360.803"
"20250622_035607","1750575366.759"
"20250622_035607","1750575366.759"
"20250622_035612","1750575372.715"
"20250622_035612","1750575372.715"
"20250622_035618","1750575378.679"
"20250622_035618","1750575378.679"
"20250622_035624","1750575384.636"
"20250622_035624","1750575384.636"
"20250622_035630","1750575390.747"
"20250622_035630","1750575390.747"
"20250622_035636","1750575396.7"
"20250622_035636","1750575396.7"
"20250622_035642","1750575402.648"
"20250622_035642","1750575402.648"
"20250622_035648","1750575408.606"
"20250622_035648","1750575408.606"
"20250622_035654","1750575414.617"
"20250622_035654","1750575414.617"
"20250622_035700","1750575420.866"
"20250622_035700","1750575420.866"
"20250622_035707","1750575426.816"
"20250622_035707","1750575426.816"
"20250622_035713","1750575432.769"
"20250622_035713","1750575432.769"
"20250622_035719","1750575438.73"
"20250622_035719","1750575438.73"
"20250622_035724","1750575444.687"
"20250622_035724","1750575444.687"
"20250622_035730","1750575451.056"
"20250622_035730","1750575451.056"
"20250622_035737","1750575457.011"
"20250622_035737","1750575457.011"
"20250622_035743","1750575462.973"
"20250622_035743","1750575462.973"
"20250622_035749","1750575468.924"
"20250622_035749","1750575468.924"
"20250622_035755","1750575474.924"
"20250622_035755","1750575474.924"
"20250622_035801","1750575480.872"
"20250622_035801","1750575480.872"
"20250622_035807","1750575486.833"
"20250622_035807","1750575486.833"
"20250622_035813","1750575492.785"
"20250622_035813","1750575492.785"
"20250622_035819","1750575498.752"
"20250622_035819","1750575498.752"
"20250622_035824","1750575504.709"
"20250622_035824","1750575504.709"
"20250622_035830","1750575510.734"
"20250622_035830","1750575510.734"
"20250622_035836","1750575516.686"
"20250622_035836","1750575516.686"
"20250622_035842","1750575522.639"
"20250622_035842","1750575522.639"
"20250622_035848","1750575528.603"
"20250622_035848","1750575528.603"
