timestamp,value
"20250619_004447","1.6515151515151514"
"20250619_004453","1.687878787878788"
"20250619_004459","1.687878787878788"
"20250619_004505","1.6333333333333333"
"20250619_004511","1.687878787878788"
"20250619_004517","1.6515151515151514"
"20250619_004523","1.687878787878788"
"20250619_004529","1.687878787878788"
"20250619_004535","1.6333333333333333"
"20250619_004541","1.687878787878788"
"20250619_004547","1.6515151515151514"
"20250619_004553","1.687878787878788"
"20250619_004559","1.687878787878788"
"20250619_004605","1.6333333333333333"
"20250619_004611","1.687878787878788"
"20250619_004617","1.6515151515151514"
"20250619_004623","1.6515151515151514"
"20250619_004629","1.687878787878788"
"20250619_004635","1.6333333333333333"
"20250619_004641","1.687878787878788"
"20250619_004647","1.6515151515151514"
"20250619_004653","1.6515151515151514"
"20250619_004659","1.687878787878788"
"20250619_004705","1.6333333333333333"
"20250619_004711","1.687878787878788"
"20250619_004717","1.6515151515151514"
"20250619_004723","1.6515151515151514"
"20250619_004729","1.687878787878788"
"20250619_004735","1.6333333333333333"
"20250619_004741","1.687878787878788"
"20250619_004747","1.6515151515151514"
"20250619_004753","1.6515151515151514"
"20250619_004759","1.687878787878788"
"20250619_004805","1.6333333333333333"
"20250619_004811","1.687878787878788"
"20250619_004817","1.6515151515151514"
"20250619_004823","1.6515151515151514"
"20250619_004829","1.687878787878788"
"20250619_004835","1.6333333333333333"
"20250619_004841","1.687878787878788"
"20250619_004847","1.6515151515151514"
"20250619_004853","1.6515151515151514"
"20250619_004859","1.687878787878788"
"20250619_004905","1.6333333333333333"
"20250619_004911","1.687878787878788"
"20250619_004917","1.6515151515151514"
"20250619_004923","1.6515151515151514"
"20250619_004929","1.687878787878788"
"20250619_004935","1.6333333333333333"
"20250619_004941","1.687878787878788"
"20250619_004947","1.6515151515151514"
"20250619_004953","1.6515151515151514"
"20250619_004959","1.687878787878788"
"20250619_005005","1.6333333333333333"
"20250619_005011","1.687878787878788"
"20250619_005017","1.6515151515151514"
"20250619_005023","1.6515151515151514"
"20250619_005029","1.687878787878788"
"20250619_005035","1.6333333333333333"
"20250619_005041","1.687878787878788"
"20250619_005047","1.6515151515151514"
"20250619_005053","1.6515151515151514"
"20250619_005059","1.687878787878788"
"20250619_005105","1.6333333333333333"
"20250619_005111","1.687878787878788"
"20250619_005117","1.6515151515151514"
"20250619_005123","1.6515151515151514"
"20250619_005129","1.687878787878788"
"20250619_005135","1.6333333333333333"
"20250619_005141","1.687878787878788"
"20250619_005147","1.6515151515151514"
"20250619_005153","1.6515151515151514"
"20250619_005159","1.687878787878788"
"20250619_005205","1.6333333333333333"
"20250619_005212","1.687878787878788"
"20250619_005218","1.6515151515151514"
"20250619_005224","1.6515151515151514"
"20250619_005230","1.687878787878788"
"20250619_005235","1.6333333333333333"
"20250619_005241","1.687878787878788"
"20250619_005247","1.6515151515151514"
"20250619_005254","1.6515151515151514"
"20250619_005300","1.687878787878788"
"20250619_005306","1.6333333333333333"
"20250619_005312","1.687878787878788"
"20250619_005318","1.6515151515151514"
"20250619_005324","1.6515151515151514"
"20250619_005329","1.687878787878788"
"20250619_005335","1.6333333333333333"
"20250619_005341","1.687878787878788"
"20250619_005347","1.6515151515151514"
"20250619_005354","1.6515151515151514"
"20250619_005400","1.687878787878788"
"20250619_005406","1.6333333333333333"
"20250619_005412","1.687878787878788"
"20250619_005418","1.6515151515151514"
"20250619_005424","1.6515151515151514"
"20250619_005429","1.687878787878788"
"20250619_005435","1.6333333333333333"
"20250619_005441","1.687878787878788"
"20250619_005447","1.6515151515151514"
"20250619_005454","1.6515151515151514"
"20250619_005500","1.687878787878788"
"20250619_005506","1.6333333333333333"
"20250619_005512","1.687878787878788"
"20250619_005518","1.6515151515151514"
"20250619_005524","1.6515151515151514"
"20250619_005530","1.687878787878788"
"20250619_005536","1.6333333333333333"
"20250619_005542","1.687878787878788"
"20250619_005548","1.6515151515151514"
"20250619_005554","1.6515151515151514"
"20250619_005600","1.687878787878788"
"20250619_005606","1.6333333333333333"
"20250619_005612","1.687878787878788"
"20250619_005618","1.6515151515151514"
"20250619_005624","1.6515151515151514"
"20250619_005630","1.687878787878788"
"20250619_005636","0.7999999999999999"
"20250619_005642","1.687878787878788"
"20250619_005648","1.6515151515151514"
"20250619_005654","1.6515151515151514"
"20250619_005700","1.687878787878788"
"20250619_005706","1.6333333333333333"
"20250619_005712","1.687878787878788"
"20250619_005718","1.6515151515151514"
"20250619_005724","1.6515151515151514"
"20250619_005730","1.687878787878788"
"20250619_005736","1.6333333333333333"
"20250619_005742","1.687878787878788"
"20250619_005748","1.6515151515151514"
"20250619_005754","1.6515151515151514"
"20250619_005800","1.687878787878788"
"20250619_005806","1.6333333333333333"
"20250619_005812","1.687878787878788"
"20250619_005818","1.6515151515151514"
"20250619_005824","1.6515151515151514"
"20250619_005830","1.687878787878788"
"20250619_005836","1.6333333333333333"
"20250619_005842","1.687878787878788"
"20250619_005848","1.6515151515151514"
"20250619_005854","1.6515151515151514"
"20250619_005900","1.687878787878788"
"20250619_005906","1.6333333333333333"
"20250619_005912","1.687878787878788"
"20250619_005918","1.6515151515151514"
"20250619_005924","1.6515151515151514"
"20250619_005930","1.687878787878788"
"20250619_005936","1.6333333333333333"
"20250619_005942","1.687878787878788"
"20250619_005948","1.6515151515151514"
"20250619_005954","1.6515151515151514"
"20250619_010000","1.687878787878788"
"20250619_010006","1.6333333333333333"
"20250619_010012","1.687878787878788"
"20250619_010018","1.6733333333333333"
"20250619_010024","1.6515151515151514"
"20250619_010030","1.687878787878788"
"20250619_010036","1.6333333333333333"
"20250619_010043","1.687878787878788"
"20250619_010049","1.687878787878788"
"20250619_010055","1.6515151515151514"
"20250619_010101","1.687878787878788"
"20250619_010107","1.6333333333333333"
"20250619_010113","1.6515151515151518"
"20250619_010120","1.687878787878788"
"20250619_010126","1.6515151515151514"
"20250619_010132","1.687878787878788"
"20250619_010138","1.6333333333333333"
"20250619_010144","1.6515151515151514"
"20250619_010150","1.687878787878788"
"20250619_010156","1.6515151515151514"
"20250619_010202","1.687878787878788"
"20250619_010208","1.687878787878788"
"20250619_010214","1.6515151515151514"
"20250619_010220","1.687878787878788"
"20250619_010226","1.6515151515151514"
"20250619_010232","1.687878787878788"
"20250619_010238","1.687878787878788"
"20250619_010244","1.6515151515151516"
"20250619_010250","1.687878787878788"
"20250619_010256","1.6515151515151514"
"20250619_010302","1.687878787878788"
"20250619_010309","1.687878787878788"
"20250619_010315","1.6515151515151514"
"20250619_010321","1.687878787878788"
"20250619_010327","1.6515151515151514"
"20250619_010333","1.687878787878788"
"20250619_010339","1.687878787878788"
"20250619_010345","1.6515151515151514"
"20250619_010351","1.687878787878788"
"20250619_010357","1.6515151515151514"
"20250619_010403","1.687878787878788"
"20250619_010409","1.687878787878788"
"20250619_010415","1.6515151515151514"
"20250619_010421","1.687878787878788"
"20250619_010427","1.6515151515151514"
"20250619_010433","1.687878787878788"
"20250619_010439","1.687878787878788"
"20250619_010445","1.6515151515151514"
