timestamp,value
20250810_053206,500015104
20250810_053209,497311744
20250810_053211,497311744
20250810_053214,497311744
20250810_053217,497311744
20250810_053220,445972480
20250810_053222,445972480
20250810_053225,445972480
20250810_053228,445972480
20250810_053231,455512064
20250810_053234,455512064
20250810_053237,455512064
20250810_053240,512409600
20250810_053242,512409600
20250810_053245,512409600
20250810_053248,512409600
20250810_053250,480878592
20250810_053253,480878592
20250810_053256,480878592
20250810_053259,480878592
20250810_053302,465629184
20250810_053305,465629184
20250810_053307,465629184
20250810_053310,532774912
20250810_053313,532774912
20250810_053316,532774912
20250810_053318,532774912
20250810_053321,480620544
20250810_053324,480620544
20250810_053326,480620544
20250810_053329,421978112
20250810_053332,421978112
20250810_053335,421978112
20250810_053338,421978112
20250810_053341,424992768
20250810_053343,424992768
20250810_053346,424992768
20250810_053349,424992768
20250810_053351,400248832
20250810_053354,400248832
20250810_053357,400248832
20250810_053400,524361728
20250810_053403,524361728
20250810_053406,524361728
20250810_053408,524361728
20250810_053411,524431360
20250810_053414,524431360
20250810_053416,524431360
20250810_053419,449880064
20250810_053422,449880064
20250810_053425,449880064
20250810_053427,449880064
20250810_053430,453480448
20250810_053433,453480448
20250810_053436,453480448
20250810_053439,602402816
20250810_053442,602402816
20250810_053445,602402816
20250810_053447,602402816
20250810_053450,539152384
20250810_053453,539152384
20250810_053455,539152384
20250810_053458,539152384
20250810_053501,480407552
20250810_053504,480407552
20250810_053507,480407552
20250810_053510,463106048
20250810_053512,463106048
20250810_053515,463106048
20250810_053518,463106048
20250810_053521,531001344
20250810_053523,531001344
20250810_053526,531001344
20250810_053529,503824384
20250810_053532,503824384
20250810_053535,503824384
20250810_053537,503824384
20250810_053540,514736128
20250810_053543,514736128
20250810_053546,514736128
20250810_053548,514736128
20250810_053551,498679808
20250810_053554,498679808
20250810_053556,498679808
20250810_053559,497352704
20250810_053602,497352704
20250810_053605,497352704
20250810_053608,497352704
20250810_053611,553340928
20250810_053614,553340928
20250810_053616,553340928
20250810_053619,485756928
20250810_053622,485756928
20250810_053625,485756928
20250810_053627,485756928
20250810_053630,430288896
20250810_053633,430288896
20250810_053636,430288896
20250810_053639,481656832
20250810_053642,481656832
20250810_053645,481656832
20250810_053648,481656832
20250810_053650,603770880
20250810_053653,603770880
20250810_053656,603770880
20250810_053659,603770880
20250810_053701,517177344
20250810_053704,517177344
20250810_053707,517177344
20250810_053710,487043072
20250810_053713,487043072
20250810_053716,487043072
20250810_053718,487043072
20250810_053721,513560576
20250810_053724,513560576
20250810_053727,513560576
20250810_053729,451117056
20250810_053732,451117056
20250810_053735,451117056
20250810_053738,451117056
20250810_053741,485498880
20250810_053744,485498880
20250810_053746,485498880
20250810_053749,481460224
20250810_053752,481460224
20250810_053754,481460224
20250810_053757,481460224
20250810_053800,458055680
20250810_053803,458055680
20250810_053806,458055680
20250810_053809,474574848
20250810_053812,474574848
20250810_053814,474574848
20250810_053817,474574848
20250810_053820,487059456
20250810_053823,487059456
20250810_053825,487059456
20250810_053828,487059456
20250810_053831,529342464
20250810_053834,529342464
20250810_053837,529342464
20250810_053840,527867904
20250810_053842,527867904
20250810_053845,527867904
20250810_053848,527867904
20250810_053850,525115392
20250810_053853,525115392
20250810_053856,525115392
20250810_053859,525115392
20250810_053902,527994880
20250810_053905,527994880
20250810_053908,527994880
20250810_053910,468488192
20250810_053913,468488192
20250810_053916,468488192
20250810_053918,468488192
20250810_053921,461111296
20250810_053924,461111296
20250810_053927,461111296
20250810_053930,457015296
20250810_053933,457015296
20250810_053936,457015296
20250810_053938,457015296
20250810_053941,447414272
20250810_053944,447414272
20250810_053947,447414272
20250810_053949,520568832
20250810_053952,520568832
20250810_053955,520568832
20250810_053958,520568832
20250810_054001,523055104
20250810_054004,523055104
20250810_054007,523055104
20250810_054010,518500352
20250810_054012,518500352
20250810_054015,518500352
20250810_054018,518500352
20250810_054021,433750016
20250810_054023,433750016
20250810_054026,433750016
20250810_054029,519090176
20250810_054032,519090176
20250810_054035,519090176
20250810_054038,519090176
20250810_054040,518438912
20250810_054043,518438912
20250810_054046,518438912
20250810_054049,491556864
20250810_054051,491556864
20250810_054054,491556864
20250810_054057,491556864
20250810_054100,548315136
20250810_054103,548315136
20250810_054106,548315136
20250810_054109,548315136
20250810_054111,622292992
20250810_054114,622292992
20250810_054117,622292992
20250810_054119,537198592
20250810_054122,537198592
20250810_054125,537198592
20250810_054127,537198592
20250810_054130,485335040
20250810_054134,485335040
20250810_054137,485335040
20250810_054139,413704192
20250810_054142,413704192
20250810_054145,413704192
20250810_054147,413704192
20250810_054150,451534848
20250810_054153,451534848
20250810_054155,451534848
20250810_054158,451534848
20250810_054201,464027648
20250810_054204,464027648
20250810_054207,464027648
20250810_054209,459386880
20250810_054212,459386880
20250810_054215,459386880
20250810_054217,459386880
20250810_054220,447549440
20250810_054223,447549440
20250810_054225,447549440
20250810_054228,447549440
20250810_054231,454283264
20250810_054234,454283264
20250810_054237,454283264
20250810_054240,518926336
20250810_054242,518926336
20250810_054245,518926336
20250810_054248,518926336
20250810_054250,506286080
20250810_054253,506286080
20250810_054256,506286080
20250810_054259,507203584
20250810_054302,507203584
20250810_054305,507203584
20250810_054308,507203584
20250810_054310,454705152
20250810_054313,454705152
20250810_054316,454705152
20250810_054318,454705152
20250810_054321,529190912
20250810_054324,529190912
20250810_054327,529190912
20250810_054329,531550208
20250810_054332,531550208
20250810_054335,531550208
20250810_054338,531550208
20250810_054341,512536576
20250810_054344,512536576
20250810_054346,512536576
20250810_054349,452562944
20250810_054352,452562944
20250810_054354,452562944
20250810_054357,520044544
20250810_054407,520044544
20250810_054410,584192000
20250810_054416,584192000
20250810_054419,513761280
20250810_054422,513761280
20250810_054425,513761280
20250810_054427,513761280
20250810_054430,451743744
20250810_054433,451743744
20250810_054436,451743744
20250810_054439,491737088
20250810_054442,491737088
20250810_054445,491737088
20250810_054447,491737088
20250810_054450,528216064
20250810_054453,528216064
20250810_054456,528216064
20250810_054458,528216064
20250810_054501,455696384
20250810_054504,455696384
20250810_054507,455696384
20250810_054510,457736192
20250810_054513,457736192
20250810_054516,457736192
20250810_054519,454746112
20250810_054522,454746112
20250810_054524,454746112
20250810_054527,454746112
20250810_054530,452255744
20250810_054533,452255744
20250810_054536,452255744
20250810_054538,452255744
20250810_054541,460472320
20250810_054544,460472320
20250810_054547,460472320
20250810_054549,461094912
20250810_054552,461094912
20250810_054555,461094912
20250810_054557,461094912
20250810_054601,468520960
20250810_054603,468520960
20250810_054606,468520960
20250810_054609,516571136
20250810_054612,516571136
20250810_054615,516571136
20250810_054617,516571136
20250810_054620,519225344
20250810_054623,519225344
20250810_054625,519225344
20250810_054628,519225344
20250810_054631,525418496
20250810_054634,525418496
20250810_054637,525418496
20250810_054640,465784832
20250810_054643,465784832
20250810_054645,465784832
20250810_054648,465784832
20250810_054651,468578304
20250810_054654,468578304
20250810_054656,468578304
20250810_054659,455929856
20250810_054702,455929856
20250810_054705,455929856
20250810_054708,455929856
20250810_054710,457052160
20250810_054713,457052160
20250810_054716,457052160
20250810_054718,457052160
20250810_054721,471904256
20250810_054724,471904256
20250810_054727,471904256
20250810_054730,459837440
20250810_054733,459837440
20250810_054735,459837440
20250810_054738,459837440
20250810_054741,459616256
20250810_054744,459616256
20250810_054747,459616256
20250810_054749,410193920
20250810_054752,410193920
20250810_054755,410193920
20250810_054757,410193920
20250810_054800,412446720
20250810_054804,412446720
20250810_054807,412446720
20250810_054810,491659264
20250810_054812,491659264
20250810_054815,491659264
20250810_054818,491659264
20250810_054821,494313472
20250810_054824,494313472
20250810_054826,494313472
20250810_054829,465588224
20250810_054832,465588224
20250810_054835,465588224
20250810_054838,465588224
20250810_054841,458227712
20250810_054844,458227712
20250810_054846,458227712
