timestamp,value
20250810_053206,538586.4447107048
20250810_053209,555697.508894506
20250810_053211,554446.8789885676
20250810_053214,554605.4708326545
20250810_053217,554544.0343525127
20250810_053220,515518.470129935
20250810_053222,502666.30015390273
20250810_053225,445046.7517922013
20250810_053228,395231.5807158785
20250810_053231,556761.5620748702
20250810_053234,556015.9416144162
20250810_053237,555756.3300877601
20250810_053240,556928.9911049434
20250810_053242,517293.19060546136
20250810_053245,442462.0879788969
20250810_053248,416794.68722888915
20250810_053250,530501.9664162261
20250810_053253,530501.9664162261
20250810_053256,511078.88693016494
20250810_053259,499574.39009443636
20250810_053302,517538.0905787184
20250810_053305,468552.84234822064
20250810_053307,515852.9743751512
20250810_053310,472810.2826464962
20250810_053313,513836.2458420616
20250810_053316,513836.2458420616
20250810_053318,462995.4935119347
20250810_053321,511873.5394335288
20250810_053324,511873.5394335288
20250810_053326,515807.06669887685
20250810_053329,519451.6237218292
20250810_053332,487182.8850891142
20250810_053335,473623.40319000045
20250810_053338,461264.23525965156
20250810_053341,516121.18271028646
20250810_053343,451403.194035161
20250810_053346,439398.2128603599
20250810_053349,395502.69149212143
20250810_053351,476308.87503536715
20250810_053354,465250.48312960734
20250810_053357,458762.1103121234
20250810_053400,561740.5513798352
20250810_053403,509740.0445552329
20250810_053406,495766.3165907277
20250810_053408,442228.3993490279
20250810_053411,541649.4630366552
20250810_053414,541649.4630366552
20250810_053416,548768.5342107996
20250810_053419,514063.5075743136
20250810_053422,501079.85781929776
20250810_053425,487839.85812396347
20250810_053427,376075.579950936
20250810_053430,530561.0729860382
20250810_053433,530561.0729860382
20250810_053436,471305.62364749715
20250810_053439,506140.9290917123
20250810_053442,466752.7167863647
20250810_053445,412181.83909268427
20250810_053447,370545.46610076143
20250810_053450,504505.716387259
20250810_053453,507508.7305131785
20250810_053455,507508.73051317857
20250810_053458,465167.47585692134
20250810_053501,501980.99834231794
20250810_053504,409629.76775018993
20250810_053507,436354.09326113964
20250810_053510,496567.9551788377
20250810_053512,495559.80655439204
20250810_053515,412401.5017352416
20250810_053518,389490.8820790853
20250810_053521,504183.3614764305
20250810_053523,504183.3614764305
20250810_053526,465379.70198260323
20250810_053529,453496.12897278025
20250810_053532,404206.26456329436
20250810_053535,428433.00894813286
20250810_053537,366851.4524347979
20250810_053540,501751.39243594965
20250810_053543,502573.9041575296
20250810_053546,465335.10557437246
20250810_053548,455122.8685785653
20250810_053551,506574.527330029
20250810_053554,506339.3974521514
20250810_053556,506112.95422327716
20250810_053559,500497.0998882822
20250810_053602,500403.30028730084
20250810_053605,500403.30028730084
20250810_053608,499470.20685917226
20250810_053611,459571.933172004
20250810_053614,471387.9910519314
20250810_053616,511475.79113967344
20250810_053619,515371.77194262494
20250810_053622,515371.77194262494
20250810_053625,471155.41810488293
20250810_053627,457790.4035619208
20250810_053630,502149.7012768028
20250810_053633,502433.61009029375
20250810_053636,502433.6100902938
20250810_053639,428899.4687431863
20250810_053642,455704.87151007965
20250810_053645,400298.41954326595
20250810_053648,376473.83244513423
20250810_053650,514468.0033456949
20250810_053653,514969.10591236287
20250810_053656,432853.53478746495
20250810_053659,410380.3589322859
20250810_053701,451794.3817221281
20250810_053704,439367.6826928799
20250810_053707,426659.05922129104
20250810_053710,516700.5964317905
20250810_053713,468138.02804237657
20250810_053716,456383.71242156625
20250810_053718,394612.06115547614
20250810_053721,512133.14359683817
20250810_053724,506389.0653540105
