timestamp,value
20250810_053206,611411.5614540732
20250810_053209,629984.1830364278
20250810_053211,627400.1522873967
20250810_053214,627493.7509436627
20250810_053217,627513.2003251938
20250810_053220,583379.840355117
20250810_053222,568890.635675139
20250810_053225,494764.95486773
20250810_053228,448427.84522978554
20250810_053231,637886.5193325703
20250810_053234,636925.0470604491
20250810_053237,636594.5549012924
20250810_053240,638044.8632538017
20250810_053242,586854.9116768922
20250810_053245,507482.70063150965
20250810_053248,478129.53352612606
20250810_053250,608288.9279502982
20250810_053253,608288.9279502982
20250810_053256,589126.1828378628
20250810_053259,581076.3243229908
20250810_053302,598637.2492901745
20250810_053305,541042.5520143824
20250810_053307,595378.4191683319
20250810_053310,545598.0112522324
20250810_053313,592588.3739440071
20250810_053316,592588.3739440071
20250810_053318,533699.6465077405
20250810_053321,589822.4464181898
20250810_053324,589822.4464181898
20250810_053326,596046.1079479653
20250810_053329,600989.7097813538
20250810_053332,563572.4991367854
20250810_053335,547932.3965747193
20250810_053338,533637.5985150575
20250810_053341,596605.4694384881
20250810_053343,518750.3223697498
20250810_053346,504813.3957321326
20250810_053349,501182.8567025913
20250810_053351,580382.4474393278
20250810_053354,567672.9176400022
20250810_053357,560851.3155041095
20250810_053400,735423.9770506935
20250810_053403,665247.5817999702
20250810_053406,646845.362826309
20250810_053408,592936.2805226494
20250810_053411,692357.3442102767
20250810_053414,692357.3442102767
20250810_053416,709539.0473824989
20250810_053419,670877.6479874881
20250810_053422,653213.2042079523
20250810_053425,635546.2281922447
20250810_053427,471223.07517356664
20250810_053430,642924.9438970264
20250810_053433,642924.9438970264
20250810_053436,540301.7729363086
20250810_053439,580791.0721139015
20250810_053442,535594.6169094492
20250810_053445,472785.1992764052
20250810_053447,428905.7031298848
20250810_053450,578993.0649633408
20250810_053453,581882.3044223769
20250810_053455,581882.304422377
20250810_053458,533240.8789933161
20250810_053501,575791.8752999932
20250810_053504,470265.29990166717
20250810_053507,500908.4905595384
20250810_053510,569250.5118191743
20250810_053512,569565.3587963085
20250810_053515,473687.63403640076
20250810_053518,447328.4411400467
20250810_053521,579049.7870104581
20250810_053523,579049.7870104581
20250810_053526,534823.8969782391
20250810_053529,521203.13520004065
20250810_053532,464285.36527358677
20250810_053535,491537.4688498664
20250810_053537,420567.1956615362
20250810_053540,575313.2245384278
20250810_053543,575859.7118312534
20250810_053546,532986.8533260054
20250810_053548,529446.8659128683
20250810_053551,580846.3012458405
20250810_053554,580560.3787280603
20250810_053556,580282.9545989428
20250810_053559,574339.2006598404
20250810_053602,574337.7718121188
20250810_053605,574337.7718121188
20250810_053608,573138.0788041893
20250810_053611,527411.4085972169
20250810_053614,540977.6069767986
20250810_053616,587721.3657975412
20250810_053619,591657.3641723183
20250810_053622,586629.76441206
20250810_053625,540729.6111405351
20250810_053627,519018.1423340441
20250810_053630,577012.8679258768
20250810_053633,577540.8795733966
20250810_053636,569960.9389391242
20250810_053639,492762.12665916514
20250810_053642,523028.2935836467
20250810_053645,459046.10306856857
20250810_053648,431886.69878467015
