timestamp,value
"20250622_043854","4"
"20250622_043901","4"
"20250622_043908","4"
"20250622_043914","4"
"20250622_043920","4"
"20250622_043926","4"
"20250622_043933","4"
"20250622_043939","4"
"20250622_043946","4"
"20250622_043952","4"
"20250622_043958","4"
"20250622_044005","4"
"20250622_044011","4"
"20250622_044018","4"
"20250622_044024","4"
"20250622_044030","4"
"20250622_044037","4"
"20250622_044043","4"
"20250622_044049","4"
"20250622_044055","4"
"20250622_044101","4"
"20250622_044108","4"
"20250622_044114","4"
"20250622_044120","4"
"20250622_044127","4"
"20250622_044133","4"
"20250622_044139","4"
"20250622_044145","4"
"20250622_044151","4"
"20250622_044158","4"
"20250622_044204","4"
"20250622_044210","4"
"20250622_044216","4"
"20250622_044222","4"
"20250622_044229","4"
"20250622_044236","4"
"20250622_044242","4"
"20250622_044248","4"
"20250622_044254","4"
"20250622_044300","4"
"20250622_044307","4"
"20250622_044313","4"
"20250622_044320","4"
"20250622_044326","4"
"20250622_044332","4"
"20250622_044338","4"
"20250622_044344","4"
"20250622_044351","4"
"20250622_044357","4"
"20250622_044403","4"
"20250622_044409","4"
"20250622_044416","4"
"20250622_044422","4"
"20250622_044428","4"
"20250622_044434","4"
"20250622_044440","4"
"20250622_044447","4"
"20250622_044453","4"
"20250622_044459","4"
"20250622_044506","4"
"20250622_044513","4"
"20250622_044519","4"
"20250622_044525","4"
"20250622_044531","4"
"20250622_044538","4"
"20250622_044544","4"
"20250622_044550","4"
"20250622_044556","4"
"20250622_044602","4"
"20250622_044608","4"
"20250622_044615","4"
"20250622_044621","4"
"20250622_044627","4"
"20250622_044633","4"
"20250622_044640","4"
"20250622_044646","4"
"20250622_044652","4"
"20250622_044658","4"
"20250622_044705","4"
"20250622_044711","4"
"20250622_044717","4"
"20250622_044724","4"
"20250622_044730","4"
"20250622_044737","4"
"20250622_044743","4"
"20250622_044749","4"
"20250622_044755","4"
"20250622_044802","4"
"20250622_044808","4"
"20250622_044814","4"
"20250622_044820","4"
"20250622_044826","4"
"20250622_044833","4"
"20250622_044839","4"
"20250622_044845","4"
"20250622_044851","4"
"20250622_044857","4"
"20250622_044904","4"
"20250622_044910","4"
"20250622_044916","4"
"20250622_044922","4"
"20250622_044929","4"
"20250622_044935","4"
"20250622_044942","4"
"20250622_044948","4"
"20250622_044954","4"
"20250622_045000","4"
"20250622_045007","4"
"20250622_045013","4"
"20250622_045019","4"
"20250622_045025","4"
"20250622_045032","4"
"20250622_045038","4"
"20250622_045044","4"
"20250622_045050","4"
"20250622_045056","4"
"20250622_045103","4"
"20250622_045109","4"
"20250622_045115","4"
"20250622_045121","4"
"20250622_045127","4"
"20250622_045134","4"
"20250622_045140","4"
"20250622_045146","4"
"20250622_045152","4"
"20250622_045158","4"
"20250622_045205","4"
"20250622_045211","4"
"20250622_045218","4"
"20250622_045224","4"
"20250622_045230","4"
"20250622_045237","4"
"20250622_045243","4"
"20250622_045249","4"
"20250622_045256","4"
"20250622_045302","4"
"20250622_045308","4"
"20250622_045314","4"
"20250622_045320","4"
"20250622_045327","4"
"20250622_045333","4"
"20250622_045339","4"
"20250622_045345","4"
"20250622_045352","4"
"20250622_045358","4"
"20250622_045404","4"
"20250622_045410","4"
"20250622_045417","4"
"20250622_045423","4"
"20250622_045429","4"
"20250622_045436","4"
"20250622_045442","4"
"20250622_045449","4"
"20250622_045455","4"
"20250622_045501","4"
"20250622_045507","4"
"20250622_045513","4"
"20250622_045520","4"
"20250622_045526","4"
"20250622_045532","4"
"20250622_045538","4"
"20250622_045545","4"
"20250622_045551","4"
"20250622_045557","4"
"20250622_045603","4"
"20250622_045609","4"
"20250622_045616","4"
"20250622_045622","4"
"20250622_045628","4"
"20250622_045635","4"
"20250622_045641","4"
"20250622_045647","4"
"20250622_045653","4"
"20250622_045700","4"
"20250622_045707","4"
"20250622_045713","4"
"20250622_045719","4"
"20250622_045726","4"
"20250622_045732","4"
"20250622_045738","4"
"20250622_045744","4"
"20250622_045750","4"
"20250622_045757","4"
"20250622_045803","4"
"20250622_045809","4"
"20250622_045816","4"
"20250622_045822","4"
"20250622_045828","4"
"20250622_045834","4"
"20250622_045840","4"
"20250622_045846","4"
"20250622_045853","4"
