timestamp,value
"20250710_002048","4"
"20250710_002054","4"
"20250710_002101","4"
"20250710_002107","4"
"20250710_002112","4"
"20250710_002118","4"
"20250710_002124","4"
"20250710_002131","4"
"20250710_002137","4"
"20250710_002143","4"
"20250710_002149","4"
"20250710_002155","4"
"20250710_002201","4"
"20250710_002207","4"
"20250710_002213","4"
"20250710_002219","4"
"20250710_002225","4"
"20250710_002231","4"
"20250710_002237","4"
"20250710_002243","4"
"20250710_002249","4"
"20250710_002255","4"
"20250710_002301","4"
"20250710_002307","4"
"20250710_002313","4"
"20250710_002319","4"
"20250710_002325","4"
"20250710_002331","4"
"20250710_002337","4"
"20250710_002343","4"
"20250710_002349","4"
"20250710_002355","4"
"20250710_002401","4"
"20250710_002407","4"
"20250710_002413","4"
"20250710_002419","4"
"20250710_002425","4"
"20250710_002431","4"
"20250710_002437","4"
"20250710_002443","4"
"20250710_002449","4"
"20250710_002455","4"
"20250710_002501","4"
"20250710_002507","4"
"20250710_002513","4"
"20250710_002519","4"
"20250710_002525","4"
"20250710_002531","4"
"20250710_002537","4"
"20250710_002543","4"
"20250710_002549","4"
"20250710_002555","4"
"20250710_002601","4"
"20250710_002607","4"
"20250710_002613","4"
"20250710_002619","4"
"20250710_002625","4"
"20250710_002631","4"
"20250710_002637","4"
"20250710_002643","4"
"20250710_002649","4"
"20250710_002655","4"
"20250710_002701","4"
"20250710_002707","4"
"20250710_002713","4"
"20250710_002719","4"
"20250710_002725","4"
"20250710_002731","4"
"20250710_002737","4"
"20250710_002743","4"
"20250710_002749","4"
"20250710_002755","4"
"20250710_002801","4"
"20250710_002807","4"
"20250710_002813","4"
"20250710_002819","4"
"20250710_002825","4"
"20250710_002831","4"
"20250710_002837","4"
"20250710_002843","4"
"20250710_002849","4"
"20250710_002855","4"
"20250710_002901","4"
"20250710_002907","4"
"20250710_002913","4"
"20250710_002919","4"
"20250710_002925","4"
"20250710_002931","4"
"20250710_002937","4"
"20250710_002943","4"
"20250710_002949","4"
"20250710_002955","4"
"20250710_003001","4"
"20250710_003007","4"
"20250710_003013","4"
"20250710_003019","4"
"20250710_003025","4"
"20250710_003031","4"
"20250710_003037","4"
"20250710_003043","4"
"20250710_003049","4"
"20250710_003055","4"
"20250710_003101","4"
"20250710_003107","4"
"20250710_003113","4"
"20250710_003119","4"
"20250710_003125","4"
"20250710_003131","4"
"20250710_003137","4"
"20250710_003143","4"
"20250710_003149","4"
"20250710_003155","4"
"20250710_003201","4"
"20250710_003207","4"
"20250710_003213","4"
"20250710_003219","4"
"20250710_003225","4"
"20250710_003231","4"
"20250710_003237","4"
"20250710_003243","4"
"20250710_003249","4"
"20250710_003255","4"
"20250710_003301","4"
"20250710_003307","4"
"20250710_003313","4"
"20250710_003319","4"
"20250710_003325","4"
"20250710_003331","4"
"20250710_003337","4"
"20250710_003343","4"
"20250710_003349","4"
"20250710_003355","4"
"20250710_003401","4"
"20250710_003407","4"
"20250710_003413","4"
"20250710_003419","4"
"20250710_003425","4"
"20250710_003431","4"
"20250710_003437","4"
"20250710_003443","4"
"20250710_003449","4"
"20250710_003455","4"
"20250710_003501","4"
"20250710_003507","4"
"20250710_003513","4"
"20250710_003519","4"
"20250710_003525","4"
"20250710_003531","4"
"20250710_003537","4"
"20250710_003543","4"
"20250710_003549","4"
"20250710_003555","4"
"20250710_003601","4"
"20250710_003607","4"
"20250710_003613","4"
"20250710_003619","4"
"20250710_003625","4"
"20250710_003631","4"
"20250710_003637","4"
"20250710_003643","4"
"20250710_003649","4"
"20250710_003655","4"
"20250710_003701","4"
"20250710_003707","4"
"20250710_003713","4"
"20250710_003719","4"
