timestamp,value
20250810_021403,453984256
20250810_021406,453984256
20250810_021409,459390976
20250810_021412,459390976
20250810_021415,459390976
20250810_021417,459390976
20250810_021420,521777152
20250810_021423,521777152
20250810_021425,521777152
20250810_021428,521777152
20250810_021431,510865408
20250810_021434,510865408
20250810_021437,510865408
20250810_021440,513818624
20250810_021443,513818624
20250810_021446,513818624
20250810_021449,513818624
20250810_021451,510976000
20250810_021454,510976000
20250810_021457,510976000
20250810_021500,470933504
20250810_021503,470933504
20250810_021506,470933504
20250810_021508,470933504
20250810_021511,474136576
20250810_021514,474136576
20250810_021516,474136576
20250810_021519,447107072
20250810_021522,447107072
20250810_021525,447107072
20250810_021527,447107072
20250810_021530,515588096
20250810_021533,515588096
20250810_021536,515588096
20250810_021539,461688832
20250810_021542,461688832
20250810_021544,461688832
20250810_021547,461688832
20250810_021550,463548416
20250810_021552,463548416
20250810_021555,463548416
20250810_021558,463548416
20250810_021601,497995776
20250810_021604,497995776
20250810_021607,497995776
20250810_021610,453111808
20250810_021613,453111808
20250810_021616,453111808
20250810_021618,453111808
20250810_021621,528084992
20250810_021624,528084992
20250810_021627,528084992
20250810_021629,529813504
20250810_021632,529813504
20250810_021636,529813504
20250810_021639,529813504
20250810_021641,467939328
20250810_021644,467939328
20250810_021647,467939328
20250810_021650,467185664
20250810_021652,467185664
20250810_021655,467185664
20250810_021658,467185664
20250810_021701,514834432
20250810_021704,514834432
20250810_021707,514834432
20250810_021710,513323008
20250810_021713,513323008
20250810_021715,513323008
20250810_021718,513323008
20250810_021721,516362240
20250810_021724,516362240
20250810_021727,516362240
20250810_021729,450691072
20250810_021733,450691072
20250810_021735,450691072
20250810_021738,450691072
20250810_021741,393420800
20250810_021744,393420800
20250810_021747,393420800
20250810_021749,397090816
20250810_021752,397090816
20250810_021755,397090816
20250810_021758,397090816
20250810_021801,456990720
20250810_021804,456990720
20250810_021807,456990720
20250810_021809,460898304
20250810_021812,460898304
20250810_021815,460898304
20250810_021818,460898304
20250810_021820,469667840
20250810_021823,469667840
20250810_021826,469667840
20250810_021828,469667840
20250810_021831,525332480
20250810_021834,525332480
20250810_021837,525332480
20250810_021840,467185664
20250810_021843,467185664
20250810_021845,467185664
20250810_021849,467185664
20250810_021851,465616896
20250810_021854,465616896
20250810_021857,465616896
20250810_021900,454557696
20250810_021903,454557696
20250810_021906,454557696
20250810_021909,454557696
20250810_021911,501727232
20250810_021914,501727232
20250810_021917,501727232
20250810_021920,555696128
20250810_021922,555696128
20250810_021925,555696128
20250810_021928,555696128
20250810_021931,418902016
20250810_021934,418902016
20250810_021937,418902016
20250810_021940,488882176
20250810_021942,488882176
20250810_021945,488882176
20250810_021948,488882176
20250810_021951,519286784
20250810_021953,519286784
20250810_021956,519286784
20250810_021959,472944640
20250810_022002,472944640
20250810_022005,472944640
20250810_022008,472944640
20250810_022010,546312192
20250810_022013,546312192
20250810_022016,546312192
20250810_022019,546312192
20250810_022021,580616192
20250810_022024,580616192
20250810_022027,580616192
20250810_022030,448081920
20250810_022033,448081920
20250810_022036,448081920
20250810_022039,462630912
20250810_022042,462630912
20250810_022045,462630912
20250810_022047,462630912
20250810_022050,438489088
20250810_022053,438489088
20250810_022056,438489088
20250810_022058,438489088
20250810_022101,507998208
20250810_022104,507998208
20250810_022107,507998208
20250810_022110,508993536
20250810_022113,508993536
20250810_022115,508993536
20250810_022118,508993536
20250810_022121,568430592
20250810_022124,568430592
20250810_022126,568430592
20250810_022129,449822720
20250810_022132,449822720
20250810_022135,449822720
20250810_022138,449822720
20250810_022141,471965696
20250810_022143,471965696
20250810_022146,471965696
20250810_022149,471965696
20250810_022152,513732608
20250810_022154,513732608
20250810_022157,513732608
20250810_022200,515403776
20250810_022203,515403776
20250810_022206,515403776
20250810_022208,515403776
20250810_022211,407506944
20250810_022214,407506944
20250810_022217,407506944
20250810_022220,519397376
20250810_022223,519397376
20250810_022225,519397376
20250810_022228,519397376
20250810_022231,409313280
20250810_022235,409313280
20250810_022238,409313280
20250810_022240,420417536
20250810_022243,420417536
20250810_022246,420417536
20250810_022249,420417536
20250810_022251,449122304
20250810_022254,449122304
20250810_022257,449122304
20250810_022300,511045632
20250810_022303,511045632
20250810_022305,511045632
20250810_022309,511045632
20250810_022311,470474752
20250810_022314,470474752
20250810_022317,470474752
20250810_022320,464576512
20250810_022323,464576512
20250810_022326,464576512
20250810_022328,464576512
20250810_022331,496205824
20250810_022335,496205824
20250810_022337,496205824
20250810_022340,454082560
20250810_022343,454082560
20250810_022346,454082560
20250810_022349,454082560
20250810_022351,452874240
20250810_022354,452874240
20250810_022357,452874240
20250810_022400,561975296
20250810_022403,561975296
20250810_022406,561975296
20250810_022409,561639424
20250810_022412,561639424
20250810_022414,561639424
20250810_022417,561639424
20250810_022420,457515008
20250810_022423,457515008
20250810_022425,457515008
20250810_022428,457515008
20250810_022431,455737344
20250810_022434,455737344
20250810_022437,455737344
20250810_022440,513257472
20250810_022443,513257472
20250810_022445,513257472
20250810_022448,513257472
20250810_022451,513941504
20250810_022454,513941504
20250810_022457,513941504
20250810_022459,520216576
20250810_022502,520216576
20250810_022505,520216576
20250810_022508,520216576
20250810_022511,524341248
20250810_022514,524341248
20250810_022516,524341248
20250810_022519,507445248
20250810_022522,507445248
20250810_022524,507445248
20250810_022527,507445248
20250810_022530,434757632
20250810_022533,434757632
20250810_022536,434757632
20250810_022539,442290176
20250810_022542,442290176
20250810_022545,442290176
20250810_022547,442290176
20250810_022550,463261696
20250810_022553,463261696
20250810_022556,463261696
20250810_022558,463261696
20250810_022601,493072384
20250810_022604,493072384
20250810_022607,493072384
20250810_022610,494784512
20250810_022613,494784512
20250810_022616,494784512
20250810_022618,494784512
20250810_022621,500490240
20250810_022624,500490240
20250810_022627,500490240
20250810_022630,509370368
20250810_022633,509370368
20250810_022635,509370368
20250810_022638,509370368
20250810_022641,526807040
20250810_022644,526807040
20250810_022647,526807040
20250810_022650,525262848
20250810_022653,525262848
20250810_022655,525262848
20250810_022658,525262848
20250810_022701,468946944
20250810_022704,468946944
20250810_022707,468946944
20250810_022710,396333056
20250810_022713,396333056
20250810_022716,396333056
20250810_022718,396333056
20250810_022721,459120640
20250810_022724,459120640
20250810_022727,459120640
20250810_022729,461959168
20250810_022733,461959168
20250810_022735,461959168
20250810_022738,461959168
20250810_022741,547667968
20250810_022744,547667968
20250810_022747,547667968
20250810_022749,401166336
20250810_022752,401166336
20250810_022755,401166336
20250810_022758,401166336
20250810_022801,516780032
20250810_022804,516780032
20250810_022807,516780032
20250810_022810,501833728
20250810_022813,501833728
20250810_022816,501833728
20250810_022818,501833728
20250810_022821,450670592
20250810_022824,450670592
20250810_022826,450670592
20250810_022829,478158848
20250810_022832,478158848
20250810_022835,478158848
20250810_022838,478158848
20250810_022841,403914752
20250810_022843,403914752
20250810_022846,403914752
20250810_022849,446943232
20250810_022852,446943232
20250810_022854,446943232
20250810_022857,446943232
20250810_022900,451440640
20250810_022903,451440640
20250810_022906,451440640
20250810_022909,451440640
20250810_022911,474263552
20250810_022914,474263552
20250810_022917,474263552
20250810_022920,471597056
20250810_022923,471597056
20250810_022925,471597056
20250810_022928,471597056
20250810_022931,458797056
20250810_022934,458797056
20250810_022937,458797056
20250810_022940,523681792
20250810_022943,523681792
20250810_022946,523681792
20250810_022949,523681792
20250810_022951,527790080
20250810_022954,527790080
20250810_022957,527790080
20250810_023000,521015296
20250810_023003,521015296
20250810_023006,521015296
20250810_023008,521015296
20250810_023011,514625536
20250810_023014,514625536
20250810_023017,514625536
20250810_023020,508420096
20250810_023022,508420096
20250810_023025,508420096
20250810_023028,508420096
20250810_023031,506294272
20250810_023034,506294272
20250810_023037,506294272
20250810_023040,525111296
20250810_023043,525111296
