timestamp,value
20250810_021403,706282.0034131806
20250810_021406,643122.4390306331
20250810_021409,690768.8220750121
20250810_021412,710082.1332156947
20250810_021415,678275.1376630143
20250810_021417,662022.2924817975
20250810_021420,710472.3622861765
20250810_021423,622611.2563570417
20250810_021425,655683.4530503461
20250810_021428,649458.5977720204
20250810_021431,660941.1776912333
20250810_021434,590422.2153473448
20250810_021437,523899.9018045225
20250810_021440,591341.9601166924
20250810_021443,591341.9601166924
20250810_021446,591341.9601166924
20250810_021449,591765.1267959125
20250810_021451,545264.9258906904
20250810_021454,525554.0456173344
20250810_021457,511674.05275464547
20250810_021500,537898.3609438463
20250810_021503,533930.3667790553
20250810_021506,519586.2419036996
20250810_021508,503761.85343746544
20250810_021511,583935.2101767027
20250810_021514,583935.2101767028
20250810_021516,513491.8890083352
20250810_021519,550808.2334443078
20250810_021522,593012.8202800144
20250810_021525,593631.0431460849
20250810_021527,593348.8292458004
20250810_021530,586914.7758872536
20250810_021533,586914.7758872536
20250810_021536,541746.7050201675
20250810_021539,584698.9768261183
20250810_021542,584698.9768261183
20250810_021544,540943.6041409954
20250810_021547,422090.5398641424
20250810_021550,588129.2945429204
20250810_021552,587962.1620520809
20250810_021555,545788.6564469682
20250810_021558,585918.0051382006
20250810_021601,583029.1442548402
20250810_021604,579982.7335413157
20250810_021607,580029.5429642807
20250810_021610,579735.0283619283
20250810_021613,533868.2731317804
20250810_021616,478913.76558083564
20250810_021618,452005.93085424165
20250810_021621,582102.4141871005
20250810_021624,582102.4141871005
20250810_021627,582102.4141871005
20250810_021629,571621.3276993767
20250810_021632,571343.7214950407
20250810_021636,565041.1120775937
20250810_021639,521060.1964053578
20250810_021641,528096.8026462412
20250810_021644,514809.0321019025
20250810_021647,502684.5595142115
20250810_021650,580110.6140714589
20250810_021652,580110.614071459
20250810_021655,580694.741280947
20250810_021658,581822.0355707502
20250810_021701,536885.6886269397
20250810_021704,586870.6980600429
20250810_021707,586870.6980600429
20250810_021710,586870.6980600429
20250810_021713,585330.4154201086
20250810_021715,534964.7159022287
20250810_021718,427421.8437881706
20250810_021721,581271.6894412016
20250810_021724,581271.6894412016
20250810_021727,469484.3189023093
20250810_021729,530738.6424233398
20250810_021733,516757.9826024938
20250810_021735,496408.71140774287
20250810_021738,483253.5557654201
20250810_021741,577416.1143096864
20250810_021744,536837.2506435591
20250810_021747,469141.3322531234
20250810_021749,567227.426143275
20250810_021752,567227.426143275
20250810_021755,567227.426143275
20250810_021758,521492.67359999334
20250810_021801,542145.8360261883
20250810_021804,527575.9287771806
20250810_021807,514256.92576018977
20250810_021809,633114.5690878944
20250810_021812,651356.4383593036
20250810_021815,656152.6240593466
20250810_021818,600175.7643704234
20250810_021820,647655.9957711629
20250810_021823,646824.9126980002
20250810_021826,646570.7209923909
20250810_021828,550126.5052991855
20250810_021831,555714.6191614458
20250810_021834,590422.6941971973
20250810_021837,573734.003481086
20250810_021840,649477.7396409631
20250810_021843,568223.7497231836
20250810_021845,533226.8405220064
20250810_021849,537959.9244718236
20250810_021851,485041.7687245795
20250810_021854,457794.74843673274
20250810_021857,430727.4600048031
20250810_021900,716140.9024700058
20250810_021903,731992.4443383557
20250810_021906,730746.4423431018
20250810_021909,711692.6473180589
20250810_021911,655031.1783849278
20250810_021914,684847.7321218238
20250810_021917,674359.6469954004
20250810_021920,711000.2185349454
20250810_021922,711000.2185349454
20250810_021925,711000.2185349454
20250810_021928,729406.8165620137
20250810_021931,585148.266921831
20250810_021934,598800.5430322661
20250810_021937,532126.4503421331
20250810_021940,542330.8167370253
20250810_021942,537855.8307529299
20250810_021945,524441.3406618888
20250810_021948,510259.8204595287
20250810_021951,530451.4809237557
20250810_021953,517917.30714466167
20250810_021956,447252.31051621225
20250810_021959,579100.784310726
20250810_022002,533732.3979928376
20250810_022005,523990.89901804033
20250810_022008,460880.5083573641
20250810_022010,586351.6001685972
20250810_022013,585421.9429693859
20250810_022016,545438.6426757207
20250810_022019,493775.0117376128
20250810_022021,588278.2702980172
20250810_022024,588767.2990680981
20250810_022027,513289.8901846312
20250810_022030,543028.5862335115
20250810_022033,528329.0654173131
20250810_022036,411297.45666734444
20250810_022039,587972.4125181317
20250810_022042,587902.3355238177
20250810_022045,587135.4943985367
20250810_022047,576732.8414895405
20250810_022050,583478.9455780297
20250810_022053,584044.0259685453
20250810_022056,583066.0932476535
20250810_022058,582758.8816609281
20250810_022101,541514.3000245044
20250810_022104,522361.9570538854
20250810_022107,453400.7438815929
20250810_022110,580895.9220728152
20250810_022113,573477.0287603608
20250810_022115,492596.14504538063
20250810_022118,481290.4801227245
20250810_022121,589768.754222737
20250810_022124,589768.7542227369
20250810_022126,589768.7542227369
20250810_022129,547704.8451671426
20250810_022132,533413.2430226596
20250810_022135,519376.76857372845
20250810_022138,505705.4178130374
20250810_022141,542412.5992093452
20250810_022143,529303.5524417991
