timestamp,value
20250810_021403,3.734871107477918
20250810_021406,3.6846270951227353
20250810_021409,3.9919154532526173
20250810_021412,3.972679141354655
20250810_021415,3.8719338402506818
20250810_021417,3.621933353856182
20250810_021420,3.6560938427474023
20250810_021423,3.7920863142318675
20250810_021425,3.4745720907957525
20250810_021428,4.052118097400658
20250810_021431,4.052235750951979
20250810_021434,3.85489346882543
20250810_021437,3.423088011895377
20250810_021440,3.9115994571498427
20250810_021443,3.754005653746218
20250810_021446,3.996237780636456
20250810_021449,3.9488282561814523
20250810_021451,3.9530215890683773
20250810_021454,3.85858267537793
20250810_021457,3.6240562472104134
20250810_021500,3.9030519208820014
20250810_021503,3.601232802470928
20250810_021506,3.316696233795737
20250810_021508,3.1205110631916884
20250810_021511,3.809538058118563
20250810_021514,3.775281095486389
20250810_021516,3.7752309636502823
20250810_021519,3.6790918630495044
20250810_021522,3.6870946546952226
20250810_021525,3.703322723482833
20250810_021527,3.4891007853920115
20250810_021530,3.7845946313015797
20250810_021533,3.547762099363159
20250810_021536,3.346805492504322
20250810_021539,3.6983116749074747
20250810_021542,3.6397676625716757
20250810_021544,3.5720405524343186
20250810_021547,3.4381917987160056
20250810_021550,3.646323051057757
20250810_021552,3.686367664873453
20250810_021555,3.501293775473154
20250810_021558,3.7975437317989202
20250810_021601,3.662376156455212
20250810_021604,3.7037238470186575
20250810_021607,3.1660218292399662
20250810_021610,3.4542756856138976
20250810_021613,3.4542756856138976
20250810_021616,3.4463272591051046
20250810_021618,3.080611600413226
20250810_021621,3.7574208540225844
20250810_021624,3.6549015503620845
20250810_021627,3.379530624160242
20250810_021629,3.8574943482885335
20250810_021632,3.8656765978118366
20250810_021636,3.7812571633924152
20250810_021639,3.689526571994623
20250810_021641,3.6917688274986227
20250810_021644,3.6475629191219787
20250810_021647,3.612465252539207
20250810_021650,3.8449793564802377
20250810_021652,3.600510084812035
20250810_021655,3.662055864419027
20250810_021658,3.2769553350743115
20250810_021701,3.8393883133187265
20250810_021704,3.8391835426203627
20250810_021707,3.740931827785569
20250810_021710,3.4920029205445218
20250810_021713,3.5462695567252522
20250810_021715,3.3965137829722103
20250810_021718,3.137301050057119
20250810_021721,3.8409314901060405
20250810_021724,3.7880042566053835
20250810_021727,3.531455364454675
20250810_021729,3.804587285952641
20250810_021733,3.7803449220456873
20250810_021735,3.599601653549451
20250810_021738,3.357016119346745
20250810_021741,3.7411516761058343
20250810_021744,3.552494537216845
20250810_021747,3.2865385588346925
20250810_021749,3.725348320184592
20250810_021752,3.519375448967631
20250810_021755,3.4954331145769477
20250810_021758,3.495991653465009
20250810_021801,3.9308157349158304
20250810_021804,3.930815734915831
20250810_021807,3.6422899861094686
20250810_021809,3.8517104684120937
20250810_021812,3.8208541841230343
20250810_021815,3.7938839653083796
20250810_021818,3.472744455368071
20250810_021820,3.8265491426590614
20250810_021823,3.51773294710129
20250810_021826,3.430510514379372
20250810_021828,3.9068440684928487
20250810_021831,3.7397764881268754
20250810_021834,3.7928142758646195
20250810_021837,3.490504295775245
20250810_021840,3.675590718872678
20250810_021843,3.7069515771027595
20250810_021845,3.659444569702315
20250810_021849,3.8964794765446977
20250810_021851,3.5534734099978222
20250810_021854,3.370165612143407
20250810_021857,3.2752204656905994
20250810_021900,3.7893012028816306
20250810_021903,3.671539519189736
20250810_021906,3.651803582775312
20250810_021909,3.858347952957392
20250810_021911,3.707223489676225
20250810_021914,3.4814694432660507
20250810_021917,3.3966377941110224
20250810_021920,3.7964429323567717
20250810_021922,3.801814440788203
20250810_021925,3.7656502695794387
20250810_021928,3.7168742797534757
20250810_021931,3.729887978569347
20250810_021934,3.6308040664288534
20250810_021937,3.4672526294330566
20250810_021940,3.895181297077469
20250810_021942,3.895211406803456
20250810_021945,3.45184769827555
20250810_021948,3.351269977126691
20250810_021951,3.901042867113961
20250810_021953,3.6795404432963887
20250810_021956,3.7628149446810335
20250810_021959,3.9509654595497787
20250810_022002,3.8446370314779044
20250810_022005,3.5083831030094395
20250810_022008,3.428077194456209
20250810_022010,3.6778435952224675
20250810_022013,3.517615973140039
20250810_022016,3.429363215403835
20250810_022019,3.79480638973068
20250810_022021,3.776851428734128
20250810_022024,3.5486192338841653
20250810_022027,3.2041229340093373
20250810_022030,3.8028056483924706
20250810_022033,3.7820708765183375
20250810_022036,3.5954855966394157
20250810_022039,3.8827524649398315
20250810_022042,3.7264787809475726
20250810_022045,3.586676828222074
20250810_022047,3.2289508686032384
20250810_022050,3.66518471347907
20250810_022053,3.6124621513980935
20250810_022056,3.344659987121196
