timestamp,value
"20250619_050550","343.8059141543375"
"20250619_050556","339.5805126012495"
"20250619_050602","329.54751040263733"
"20250619_050608","262.678302574399"
"20250619_050614","329.2097452140481"
"20250619_050621","350.59200500175837"
"20250619_050627","353.8973032877725"
"20250619_050633","339.31504599211564"
"20250619_050639","287.0227007460719"
"20250619_050645","288.32863715705145"
"20250619_050651","343.72672942164854"
"20250619_050657","297.2709544447905"
"20250619_050703","337.0150342076479"
"20250619_050709","277.039092316555"
"20250619_050715","291.3197783126145"
"20250619_050721","322.28630455367136"
"20250619_050727","264.5086669514626"
"20250619_050733","237.54166666666666"
"20250619_050739","258.66788020864146"
"20250619_050745","328.35246831669843"
"20250619_050751","328.7850000959564"
"20250619_050757","326.02052451539333"
"20250619_050803","319.30517761956236"
"20250619_050809","337.479718766901"
"20250619_050815","328.81457703055355"
"20250619_050821","244.89045564313017"
"20250619_050827","223.37500000000003"
"20250619_050833","295.13297777777785"
"20250619_050839","258.0281219575053"
"20250619_050845","330.57084669207353"
"20250619_050851","346.63321463256716"
"20250619_050857","337.78323842827774"
"20250619_050903","333.3138777019008"
"20250619_050909","302.0777024182609"
"20250619_050915","307.4524065420561"
"20250619_050921","337.2002139125427"
"20250619_050927","237.54166666666666"
"20250619_050933","330.30443454959396"
"20250619_050939","279.48329708152073"
"20250619_050945","323.66500589196005"
"20250619_050951","322.82123687784264"
"20250619_050957","260.05350847633366"
"20250619_051003","319.2635247200015"
"20250619_051009","323.88944158484367"
"20250619_051015","267.0833333333333"
"20250619_051021","342.6043469898057"
"20250619_051027","343.35236261090864"
"20250619_051033","339.7249235389997"
"20250619_051039","345.0859873281832"
"20250619_051045","297.39716139297605"
"20250619_051051","353.61365271923506"
"20250619_051057","309.37423462829963"
"20250619_051103","325.3414503982764"
"20250619_051109","263.7772702226141"
"20250619_051115","293.78612568908494"
"20250619_051121","339.07045703603427"
"20250619_051127","301.9868862674316"
"20250619_051133","339.6171693735499"
"20250619_051139","274.65906034575505"
"20250619_051145","278.24627291458677"
"20250619_051151","344.8620811026102"
"20250619_051157","334.8098025686113"
"20250619_051203","321.9514021490883"
"20250619_051209","276.05390177323017"
"20250619_051215","279.0909568516494"
"20250619_051221","341.15716357529953"
"20250619_051227","343.28816383809146"
"20250619_051233","264.3239791648938"
"20250619_051239","264.35632251155926"
"20250619_051245","293.445147318732"
"20250619_051251","343.4300588065169"
"20250619_051257","337.01431492842534"
"20250619_051303","269.21703447445196"
"20250619_051309","276.08946829581646"
"20250619_051315","290.8072260108232"
"20250619_051321","327.265911362879"
"20250619_051327","259.35204174228676"
"20250619_051333","336.6422880786889"
"20250619_051339","343.71038888607217"
"20250619_051345","295.1826812384535"
"20250619_051351","339.9129172714078"
"20250619_051357","290.11222009734297"
"20250619_051403","320.9201258804136"
"20250619_051409","331.5034531609705"
"20250619_051415","274.69284461773316"
"20250619_051421","318.69067899732295"
"20250619_051427","318.69067899732295"
"20250619_051433","321.5009104486773"
"20250619_051439","251.03306515081522"
"20250619_051445","309.2238652460618"
"20250619_051451","345.5774079677256"
"20250619_051457","268.29166666666663"
"20250619_051503","335.2273884442272"
"20250619_051509","301.548244500846"
"20250619_051515","329.0881100425855"
"20250619_051521","344.05912012624606"
"20250619_051527","254.2916666666666"
"20250619_051533","331.2267412414947"
"20250619_051539","267.94577816745056"
"20250619_051545","327.392791789323"
"20250619_051551","343.24341240533266"
"20250619_051557","304.65770419978713"
"20250619_051603","299.17027796610165"
"20250619_051609","256.6756240773051"
"20250619_051615","287.0299358635863"
"20250619_051621","335.75876049811757"
"20250619_051627","340.98910310142503"
"20250619_051633","344.2996868597054"
"20250619_051639","332.65577907058247"
"20250619_051645","316.3521284396589"
"20250619_051651","336.96556942867954"
"20250619_051657","288.0508697972865"
"20250619_051703","261.45516815725733"
"20250619_051709","262.92104853735793"
"20250619_051715","327.9849551856594"
"20250619_051721","328.8479648425238"
"20250619_051727","294.84234487809977"
"20250619_051733","339.8917753405345"
"20250619_051739","284.14357332245146"
"20250619_051745","348.2119044732695"
"20250619_051751","327.75989199293804"
"20250619_051757","224.75000000000003"
"20250619_051803","291.36370153493283"
"20250619_051809","251.73356757779683"
"20250619_051815","326.1020307082714"
"20250619_051821","338.5966293904552"
"20250619_051827","330.6829268292683"
"20250619_051833","326.8407757666854"
"20250619_051839","284.5280593766006"
"20250619_051845","340.1407838706874"
"20250619_051851","338.99234297618835"
"20250619_051857","335.96828150167266"
"20250619_051903","335.045368943674"
"20250619_051909","265.2660519643405"
"20250619_051915","328.02433070551035"
"20250619_051921","337.7160992726054"
"20250619_051927","252.91666666666669"
"20250619_051933","322.5237059234022"
"20250619_051939","281.3425901637979"
"20250619_051945","296.61656817866555"
"20250619_051951","325.0791286538819"
"20250619_051957","262.48680506378116"
"20250619_052003","341.73013832665043"
"20250619_052009","336.75878662499156"
"20250619_052015","310.3308608673206"
"20250619_052021","356.4933308362986"
"20250619_052027","297.6669695255603"
"20250619_052033","333.72701949860726"
"20250619_052039","293.69854930362123"
"20250619_052045","237.54166666666666"
"20250619_052051","312.6340304840086"
"20250619_052057","254.34706289728751"
"20250619_052103","327.95214947288406"
"20250619_052109","269.94644145030156"
"20250619_052115","267.0833333333333"
"20250619_052121","351.9460724329662"
"20250619_052127","287.49608212699763"
"20250619_052133","340.2960419066664"
"20250619_052139","340.2960419066664"
"20250619_052145","297.26503719835404"
"20250619_052151","345.8066149173135"
"20250619_052157","289.41494593398255"
"20250619_052203","332.90859819457654"
"20250619_052209","324.2681448120561"
"20250619_052215","252.91666666666666"
"20250619_052221","336.21163356621395"
"20250619_052227","336.21163356621395"
"20250619_052233","340.3595907420284"
"20250619_052239","274.2217703540388"
"20250619_052245","237.5416666666666"
"20250619_052251","327.0956058366812"
"20250619_052257","327.0956058366812"
"20250619_052303","330.17803915250147"
"20250619_052309","264.2342014528921"
"20250619_052315","280.60226656173324"
"20250619_052321","330.4911454917242"
"20250619_052327","329.59837690782496"
"20250619_052333","285.7253019466576"
"20250619_052339","284.7982950312465"
"20250619_052345","311.5725118733509"
"20250619_052351","325.0589549460097"
"20250619_052357","263.83956946266363"
"20250619_052404","237.54166666666666"
"20250619_052410","332.88167128440557"
"20250619_052416","332.88167128440557"
"20250619_052422","333.5725507690518"
"20250619_052428","322.74417833368864"
"20250619_052434","320.38637104662536"
"20250619_052440","348.61158786652453"
"20250619_052446","337.89679554686325"
"20250619_052452","288.27874299128274"
"20250619_052458","301.8756074571911"
"20250619_052504","329.93874277763814"
"20250619_052510","339.2166194210515"
"20250619_052516","339.2166194210515"
"20250619_052522","336.87742713870983"
"20250619_052528","296.38991032729257"
"20250619_052534","296.3803807979668"
"20250619_052540","308.6177502214349"
"20250619_052546","274.61668733392384"
