timestamp,value
"20250619_050550","0.00020542633025639483"
"20250619_050556","0.00020542633025639483"
"20250619_050602","0.00020901774334442798"
"20250619_050608","0.00020901774334442798"
"20250619_050614","0.00020901774334442798"
"20250619_050621","0.00020901774334442798"
"20250619_050627","0.00020901774334442798"
"20250619_050633","0.00021032246561226062"
"20250619_050639","0.00021032246561226062"
"20250619_050645","0.00021032246561226062"
"20250619_050651","0.00021032246561226062"
"20250619_050657","0.00021032246561226062"
"20250619_050703","0.00018776976329649533"
"20250619_050709","0.00018776976329649533"
"20250619_050715","0.00018776976329649533"
"20250619_050721","0.00018776976329649533"
"20250619_050727","0.00018776976329649533"
"20250619_050733","0.00020960037455326403"
"20250619_050739","0.00020960037455326403"
"20250619_050745","0.00020960037455326403"
"20250619_050751","0.00020960037455326403"
"20250619_050757","0.00020960037455326403"
"20250619_050803","0.00020991324176167147"
"20250619_050809","0.00020991324176167147"
"20250619_050815","0.00020991324176167147"
"20250619_050821","0.00020991324176167147"
"20250619_050827","0.00020991324176167147"
"20250619_050833","0.000208702450874214"
"20250619_050839","0.000208702450874214"
"20250619_050845","0.000208702450874214"
"20250619_050851","0.000208702450874214"
"20250619_050857","0.000208702450874214"
"20250619_050903","0.0001988514384631181"
"20250619_050909","0.0001988514384631181"
"20250619_050915","0.0001988514384631181"
"20250619_050921","0.0001988514384631181"
"20250619_050927","0.0001988514384631181"
"20250619_050933","0.00020363077297643793"
"20250619_050939","0.00020363077297643793"
"20250619_050945","0.00020363077297643793"
"20250619_050951","0.00020363077297643793"
"20250619_050957","0.00020363077297643793"
"20250619_051003","0.00019797522078376375"
"20250619_051009","0.00019797522078376375"
"20250619_051015","0.00019797522078376375"
"20250619_051021","0.00019797522078376375"
"20250619_051027","0.00019797522078376375"
"20250619_051033","0.00032361439758383804"
"20250619_051039","0.00032361439758383804"
"20250619_051045","0.00032361439758383804"
"20250619_051051","0.00032361439758383804"
"20250619_051057","0.00032361439758383804"
"20250619_051103","0.0002684275839164585"
"20250619_051109","0.0002684275839164585"
"20250619_051115","0.0002684275839164585"
"20250619_051121","0.0002684275839164585"
"20250619_051127","0.0002684275839164585"
"20250619_051133","0.00026861092515777094"
"20250619_051139","0.00026861092515777094"
"20250619_051145","0.00026861092515777094"
"20250619_051151","0.00026861092515777094"
"20250619_051157","0.00026861092515777094"
"20250619_051203","0.0002710231182095774"
"20250619_051209","0.0002710231182095774"
"20250619_051215","0.0002710231182095774"
"20250619_051221","0.0002710231182095774"
"20250619_051227","0.0002710231182095774"
"20250619_051233","0.0002667339069395712"
"20250619_051239","0.0002667339069395712"
"20250619_051245","0.0002667339069395712"
"20250619_051251","0.0002667339069395712"
"20250619_051257","0.0002667339069395712"
"20250619_051303","0.00028379669932572244"
"20250619_051309","0.00028379669932572244"
"20250619_051315","0.00028379669932572244"
"20250619_051321","0.00028379669932572244"
"20250619_051327","0.00028379669932572244"
"20250619_051333","0.0002830175319761436"
"20250619_051339","0.0002830175319761436"
"20250619_051345","0.0002830175319761436"
"20250619_051351","0.0002830175319761436"
"20250619_051357","0.0002830175319761436"
"20250619_051403","0.0003095359167790227"
"20250619_051409","0.0003095359167790227"
"20250619_051415","0.0003095359167790227"
"20250619_051421","0.0003095359167790227"
"20250619_051427","0.0003095359167790227"
"20250619_051433","0.00030175722017705795"
"20250619_051439","0.00030175722017705795"
"20250619_051445","0.00030175722017705795"
"20250619_051451","0.00030175722017705795"
"20250619_051457","0.00030175722017705795"
"20250619_051503","0.00030233783910533357"
"20250619_051509","0.00030233783910533357"
"20250619_051515","0.00030233783910533357"
"20250619_051521","0.00030233783910533357"
"20250619_051527","0.00030233783910533357"
"20250619_051533","0.00022445425145170203"
"20250619_051539","0.00022445425145170203"
"20250619_051545","0.00022445425145170203"
"20250619_051551","0.00022445425145170203"
"20250619_051557","0.00022445425145170203"
"20250619_051603","0.00022395736467248088"
"20250619_051609","0.00022395736467248088"
"20250619_051615","0.00022395736467248088"
"20250619_051621","0.00022395736467248088"
"20250619_051627","0.00022395736467248088"
"20250619_051633","0.00022026142634373858"
"20250619_051639","0.00022026142634373858"
"20250619_051645","0.00022026142634373858"
"20250619_051651","0.00022026142634373858"
