timestamp,value
"20250619_050550","27729920"
"20250619_050556","27729920"
"20250619_050602","29134848"
"20250619_050608","29134848"
"20250619_050614","30732288"
"20250619_050621","30457856"
"20250619_050627","30457856"
"20250619_050633","30212096"
"20250619_050639","30212096"
"20250619_050645","30343168"
"20250619_050651","30875648"
"20250619_050657","30875648"
"20250619_050703","30679040"
"20250619_050709","30679040"
"20250619_050715","28737536"
"20250619_050721","28762112"
"20250619_050727","28762112"
"20250619_050733","30392320"
"20250619_050739","30392320"
"20250619_050745","31432704"
"20250619_050751","30265344"
"20250619_050757","30265344"
"20250619_050803","30355456"
"20250619_050809","30355456"
"20250619_050815","30322688"
"20250619_050821","31297536"
"20250619_050827","31297536"
"20250619_050833","30425088"
"20250619_050839","30425088"
"20250619_050845","29872128"
"20250619_050851","26673152"
"20250619_050857","26673152"
"20250619_050903","26681344"
"20250619_050909","26681344"
"20250619_050915","26869760"
"20250619_050921","28049408"
"20250619_050927","28049408"
"20250619_050933","27201536"
"20250619_050939","27201536"
"20250619_050945","27951104"
"20250619_050951","31047680"
"20250619_050957","31047680"
"20250619_051003","31662080"
"20250619_051009","31662080"
"20250619_051015","30576640"
"20250619_051021","30281728"
"20250619_051027","30281728"
"20250619_051033","27942912"
"20250619_051039","27942912"
"20250619_051045","27926528"
"20250619_051051","27099136"
"20250619_051057","27099136"
"20250619_051103","27254784"
"20250619_051109","27254784"
"20250619_051115","26726400"
"20250619_051121","26943488"
"20250619_051127","26943488"
"20250619_051133","27213824"
"20250619_051139","27213824"
"20250619_051145","26615808"
"20250619_051151","27017216"
"20250619_051157","27017216"
"20250619_051203","28495872"
"20250619_051209","28495872"
"20250619_051215","30908416"
"20250619_051221","28844032"
"20250619_051227","28844032"
"20250619_051233","26984448"
"20250619_051239","26984448"
"20250619_051245","27660288"
"20250619_051251","26165248"
"20250619_051257","26165248"
"20250619_051303","27983872"
"20250619_051309","27983872"
"20250619_051315","32538624"
"20250619_051321","32669696"
"20250619_051327","32669696"
"20250619_051333","29175808"
"20250619_051339","29175808"
"20250619_051345","27848704"
"20250619_051351","29425664"
"20250619_051357","29425664"
"20250619_051403","28905472"
"20250619_051409","28905472"
"20250619_051415","28233728"
"20250619_051421","30605312"
"20250619_051427","30605312"
"20250619_051433","30474240"
"20250619_051439","30474240"
"20250619_051445","27287552"
"20250619_051451","27406336"
"20250619_051457","27406336"
"20250619_051503","26972160"
"20250619_051509","26972160"
"20250619_051515","29134848"
"20250619_051521","28033024"
"20250619_051527","28033024"
"20250619_051533","29011968"
"20250619_051539","29011968"
"20250619_051545","27668480"
"20250619_051551","27447296"
"20250619_051557","27447296"
"20250619_051603","28962816"
"20250619_051609","28962816"
"20250619_051615","28344320"
"20250619_051621","28344320"
"20250619_051627","28344320"
"20250619_051633","27840512"
"20250619_051639","27840512"
"20250619_051645","27172864"
"20250619_051651","27230208"
"20250619_051657","27230208"
"20250619_051703","28868608"
"20250619_051709","28868608"
"20250619_051715","28512256"
"20250619_051721","28168192"
"20250619_051727","28168192"
"20250619_051733","30203904"
"20250619_051739","30203904"
"20250619_051745","27205632"
"20250619_051751","26812416"
"20250619_051757","26812416"
"20250619_051803","27418624"
"20250619_051809","27418624"
"20250619_051815","27090944"
"20250619_051821","28995584"
"20250619_051827","28995584"
"20250619_051833","28864512"
"20250619_051839","28864512"
"20250619_051845","27619328"
"20250619_051851","27598848"
"20250619_051857","27598848"
"20250619_051903","27308032"
"20250619_051909","27308032"
"20250619_051915","29454336"
"20250619_051921","28528640"
"20250619_051927","28528640"
"20250619_051933","27140096"
"20250619_051939","27140096"
"20250619_051945","28790784"
"20250619_051951","27918336"
"20250619_051957","27918336"
"20250619_052003","29036544"
"20250619_052009","29036544"
"20250619_052015","29966336"
"20250619_052021","30715904"
"20250619_052027","30715904"
"20250619_052033","31178752"
"20250619_052039","31178752"
"20250619_052045","30236672"
"20250619_052051","28835840"
"20250619_052057","28835840"
"20250619_052103","30310400"
"20250619_052109","30310400"
"20250619_052115","29069312"
"20250619_052121","27009024"
"20250619_052127","27009024"
"20250619_052133","29310976"
"20250619_052139","29310976"
"20250619_052145","27000832"
"20250619_052151","28938240"
"20250619_052157","28938240"
"20250619_052203","27508736"
"20250619_052209","27508736"
"20250619_052215","27271168"
"20250619_052221","27009024"
"20250619_052227","27009024"
"20250619_052233","26189824"
"20250619_052239","26189824"
"20250619_052245","27787264"
"20250619_052251","29302784"
"20250619_052257","29302784"
"20250619_052303","30744576"
"20250619_052309","30744576"
"20250619_052315","30408704"
"20250619_052321","26861568"
"20250619_052327","26861568"
"20250619_052333","26697728"
"20250619_052339","26697728"
"20250619_052345","29097984"
"20250619_052351","28508160"
"20250619_052357","28508160"
"20250619_052404","27598848"
"20250619_052410","28360704"
"20250619_052416","28360704"
"20250619_052422","27582464"
"20250619_052428","27582464"
"20250619_052434","28553216"
"20250619_052440","26910720"
"20250619_052446","26910720"
"20250619_052452","27357184"
"20250619_052458","27357184"
"20250619_052504","28352512"
"20250619_052510","27082752"
"20250619_052516","27082752"
"20250619_052522","29179904"
"20250619_052528","29179904"
"20250619_052534","27463680"
"20250619_052540","28635136"
"20250619_052546","28635136"
