timestamp,value
"20250619_002447","0.0007693437282745178"
"20250619_002453","0.0008518539942612387"
"20250619_002459","0.000944720956029415"
"20250619_002505","0.001026153047822079"
"20250619_002511","0.0010429863034901916"
"20250619_002517","0.0011236604504583025"
"20250619_002523","0.001112071497020583"
"20250619_002529","0.0009265346923740766"
"20250619_002535","0.001047207762661927"
"20250619_002541","0.0012102320550392853"
"20250619_002547","0.0012817390252271184"
"20250619_002553","0.001154239950119043"
"20250619_002559","0.0008388083869766883"
"20250619_002605","0.0009150291407589722"
"20250619_002611","0.0010739997875444962"
"20250619_002617","0.0009942977573397715"
"20250619_002623","0.0012130784438611581"
"20250619_002629","0.0009265504621368029"
"20250619_002635","0.0010334184120272638"
"20250619_002641","0.0011790374942406002"
"20250619_002647","0.0012647937082477523"
"20250619_002653","0.0008925556254839539"
"20250619_002659","0.0006132653036512581"
"20250619_002705","0.0007017192286715901"
"20250619_002711","0.0010123302193539986"
"20250619_002717","0.0009866257402044091"
"20250619_002723","0.0012669334941016793"
"20250619_002729","0.0009749732669688104"
"20250619_002735","0.001092528687785593"
"20250619_002741","0.0012570373862337456"
"20250619_002747","0.0010636179013924245"
"20250619_002753","0.0009579683246082459"
"20250619_002759","0.0009502454640736849"
"20250619_002805","0.001102226460026353"
"20250619_002811","0.0012095512353162948"
"20250619_002817","0.00123805940233196"
"20250619_002823","0.001228663913336878"
"20250619_002829","0.0010582615667804303"
"20250619_002835","0.001000895725896879"
"20250619_002841","0.0012008945057880526"
"20250619_002847","0.001240921712193332"
"20250619_002853","0.0011295189756919213"
"20250619_002859","0.0008037561190674039"
"20250619_002905","0.0009080004345173643"
"20250619_002911","0.0009568053139168075"
"20250619_002917","0.0008448445418830379"
"20250619_002923","0.0011517058165793552"
"20250619_002929","0.0009876619510848213"
"20250619_002935","0.0010163756880119295"
"20250619_002941","0.0012050246158849"
"20250619_002947","0.0013191517942598026"
"20250619_002953","0.0013081420757568123"
"20250619_002959","0.0008815694195269901"
"20250619_003005","0.0010193622947928676"
"20250619_003011","0.0011654714635889836"
"20250619_003017","0.0011924889867003794"
"20250619_003023","0.0009480177602029971"
"20250619_003029","0.0008226602251470111"
"20250619_003035","0.0009842124344861774"
"20250619_003041","0.001148069697499152"
"20250619_003047","0.0011590202567155908"
"20250619_003053","0.0011820057889705428"
"20250619_003059","0.0009351951535256901"
"20250619_003105","0.0010005635191116709"
"20250619_003111","0.0010892338059506563"
"20250619_003117","0.0011124088894895082"
"20250619_003123","0.0012772635212677476"
"20250619_003129","0.0010458640630006434"
"20250619_003135","0.001030881439837002"
"20250619_003141","0.001076764312002372"
"20250619_003147","0.0012400882633055673"
"20250619_003153","0.0012097156952538242"
"20250619_003159","0.000774435322751492"
"20250619_003205","0.0009531800708683139"
"20250619_003211","0.0011004555364943524"
"20250619_003217","0.0009367391391663258"
"20250619_003223","0.0012252554437450305"
"20250619_003229","0.0009300234140453011"
"20250619_003235","0.0008550301256487138"
"20250619_003241","0.0013802861010089183"
"20250619_003247","0.0012796069845990724"
"20250619_003253","0.0011303847246980983"
"20250619_003259","0.0007120040593639962"
"20250619_003305","0.0008610483705797542"
"20250619_003311","0.0012632822367488498"
"20250619_003317","0.0010040721897381934"
"20250619_003323","0.001014665892815332"
"20250619_003329","0.0010146658928153317"
"20250619_003335","0.0010938424182848645"
"20250619_003341","0.0012161008757804312"
"20250619_003347","0.0011102683692824815"
"20250619_003353","0.001157404328258435"
"20250619_003359","0.0009537744062072009"
"20250619_003405","0.0008764777323562807"
"20250619_003411","0.0012522569966284286"
"20250619_003417","0.0011324882206977052"
"20250619_003423","0.001329361226633606"
"20250619_003429","0.001005282382962709"
"20250619_003435","0.001053181269876695"
"20250619_003441","0.0012017671898254278"
"20250619_003447","0.0011290636284508027"
"20250619_003453","0.0008629325826369573"
"20250619_003459","0.0007325306306717721"
"20250619_003505","0.0007461546069655121"
"20250619_003511","0.001114716483597495"
"20250619_003517","0.0010160790861891466"
"20250619_003523","0.0011875461804866441"
"20250619_003529","0.001129987048021377"
"20250619_003535","0.000928392750832132"
"20250619_003541","0.0012904633523225218"
"20250619_003547","0.0011284681060844395"
"20250619_003553","0.0011016850659416018"
"20250619_003559","0.0009326207603116451"
"20250619_003605","0.0009430643939393493"
"20250619_003611","0.001222932930624179"
"20250619_003617","0.0010316109462036606"
"20250619_003623","0.0012438518645392226"
"20250619_003629","0.0009820589535743866"
"20250619_003635","0.0011190099212200252"
"20250619_003641","0.0012668905051317226"
"20250619_003647","0.001178544464820625"
"20250619_003653","0.0010802236593290952"
"20250619_003659","0.0008652416582496967"
"20250619_003705","0.0009565257262918782"
"20250619_003711","0.0011030206901376143"
"20250619_003717","0.0009414272630978668"
"20250619_003723","0.0011771157257770516"
"20250619_003729","0.000936655495474986"
"20250619_003735","0.0009253273059343622"
"20250619_003741","0.0010788694185875631"
"20250619_003748","0.0011430718151861613"
"20250619_003754","0.001214712134330379"
"20250619_003800","0.0009833120741021292"
"20250619_003806","0.0007497291666667868"
"20250619_003812","0.0011395772096440817"
"20250619_003818","0.0011019814739199648"
"20250619_003824","0.0010310073052927794"
"20250619_003830","0.0010046800863426496"
"20250619_003836","0.0009618765806998734"
"20250619_003842","0.0010972575187494014"
"20250619_003849","0.0012198703296884637"
"20250619_003855","0.0012082586974628163"
"20250619_003901","0.0009933462000110936"
"20250619_003907","0.0009153304972498279"
"20250619_003913","0.0008590142621344307"
"20250619_003919","0.0009187714831933173"
"20250619_003925","0.0010674832646333874"
"20250619_003931","0.0009656381762584179"
"20250619_003937","0.0008463404311783769"
"20250619_003943","0.0008851310249028488"
"20250619_003949","0.0010080858232217754"
"20250619_003955","0.001052980693590059"
"20250619_004001","0.000868770023199779"
"20250619_004007","0.0009249353095935138"
"20250619_004013","0.0010108922472939685"
"20250619_004019","0.0009200621705879103"
"20250619_004025","0.0010621527377741617"
"20250619_004031","0.00109469526614217"
"20250619_004037","0.0011702253412583788"
"20250619_004043","0.0012699473030840186"
"20250619_004049","0.0012760982773164912"
"20250619_004055","0.0012193538498381905"
"20250619_004101","0.0009677493654116305"
"20250619_004107","0.0008614759352764153"
"20250619_004113","0.0011995060359521717"
"20250619_004119","0.0012236372525868504"
"20250619_004125","0.001060346538929403"
"20250619_004131","0.0010625730852030996"
"20250619_004137","0.001046204835813087"
"20250619_004143","0.0012005214187989638"
"20250619_004149","0.001196682477580425"
"20250619_004155","0.0008404723715674277"
"20250619_004201","0.0007469959886374993"
"20250619_004207","0.0006780165260251191"
"20250619_004213","0.001286402486587659"
"20250619_004219","0.0013072942296535395"
"20250619_004225","0.001283166504820312"
"20250619_004231","0.0010314925225031286"
"20250619_004237","0.0010191875004235756"
"20250619_004243","0.0010705926200538307"
"20250619_004249","0.0008966001775304337"
"20250619_004255","0.0007851570203622174"
"20250619_004301","0.0009184416110908177"
"20250619_004307","0.0010073548251088075"
"20250619_004313","0.0011896889572054017"
"20250619_004319","0.0013605711542137183"
"20250619_004325","0.0009782579643192175"
"20250619_004331","0.0010252807204047516"
"20250619_004337","0.0010212348824754462"
"20250619_004343","0.0012351180126618146"
"20250619_004349","0.0012526398379965988"
"20250619_004355","0.0011746395055041844"
"20250619_004401","0.0009074413013002872"
"20250619_004407","0.0007981104448511493"
"20250619_004413","0.0011513858932135992"
