timestamp,value
"20250622_033854","2183168"
"20250622_033900","2179072"
"20250622_033906","2179072"
"20250622_033912","2187264"
"20250622_033918","2187264"
"20250622_033924","2187264"
"20250622_033930","2727936"
"20250622_033937","2727936"
"20250622_033943","2179072"
"20250622_033949","2179072"
"20250622_033955","2183168"
"20250622_034001","2179072"
"20250622_034007","2179072"
"20250622_034013","2211840"
"20250622_034019","2211840"
"20250622_034025","2211840"
"20250622_034031","2195456"
"20250622_034037","2195456"
"20250622_034043","2187264"
"20250622_034049","2187264"
"20250622_034055","2187264"
"20250622_034101","2187264"
"20250622_034107","2187264"
"20250622_034113","2179072"
"20250622_034119","2179072"
"20250622_034125","2179072"
"20250622_034131","2179072"
"20250622_034137","2179072"
"20250622_034143","2179072"
"20250622_034149","2179072"
"20250622_034155","2183168"
"20250622_034201","2183168"
"20250622_034207","2183168"
"20250622_034213","2179072"
"20250622_034219","2179072"
"20250622_034224","2179072"
"20250622_034230","2179072"
"20250622_034236","2179072"
"20250622_034242","2179072"
"20250622_034248","2179072"
"20250622_034254","2179072"
"20250622_034300","2441216"
"20250622_034307","2441216"
"20250622_034312","2179072"
"20250622_034318","2179072"
"20250622_034324","2183168"
"20250622_034330","2195456"
"20250622_034336","2195456"
"20250622_034342","2187264"
"20250622_034348","2187264"
"20250622_034354","2195456"
"20250622_034400","2187264"
"20250622_034406","2187264"
"20250622_034412","2179072"
"20250622_034418","2179072"
"20250622_034424","2179072"
"20250622_034430","2318336"
"20250622_034436","2318336"
"20250622_034442","2179072"
"20250622_034448","2179072"
"20250622_034454","2187264"
"20250622_034500","2183168"
"20250622_034506","2183168"
"20250622_034512","2162688"
"20250622_034518","2162688"
"20250622_034524","2166784"
"20250622_034530","2162688"
"20250622_034537","2162688"
"20250622_034543","2191360"
"20250622_034549","2191360"
"20250622_034554","2195456"
"20250622_034600","2318336"
"20250622_034607","2318336"
"20250622_034613","2187264"
"20250622_034619","2187264"
"20250622_034625","2269184"
"20250622_034630","2195456"
"20250622_034636","2195456"
"20250622_034642","2187264"
"20250622_034648","2187264"
"20250622_034654","2195456"
"20250622_034700","2191360"
"20250622_034706","2191360"
"20250622_034712","2170880"
"20250622_034718","2170880"
"20250622_034724","2170880"
"20250622_034730","2170880"
"20250622_034737","2170880"
"20250622_034743","2187264"
"20250622_034749","2187264"
"20250622_034755","2187264"
"20250622_034801","2187264"
"20250622_034807","2187264"
"20250622_034813","2179072"
"20250622_034819","2179072"
"20250622_034825","2293760"
"20250622_034831","2379776"
"20250622_034837","2379776"
"20250622_034843","2191360"
"20250622_034849","2191360"
"20250622_034854","2183168"
"20250622_034900","2187264"
"20250622_034907","2187264"
"20250622_034913","2179072"
"20250622_034918","2179072"
"20250622_034924","2179072"
"20250622_034930","2179072"
"20250622_034937","2179072"
"20250622_034943","2183168"
"20250622_034949","2183168"
"20250622_034954","2183168"
"20250622_035000","2179072"
"20250622_035007","2179072"
"20250622_035013","2170880"
"20250622_035019","2170880"
"20250622_035025","2170880"
"20250622_035030","2412544"
"20250622_035036","2412544"
"20250622_035042","2187264"
"20250622_035048","2187264"
"20250622_035054","2191360"
"20250622_035100","2187264"
"20250622_035107","2187264"
"20250622_035112","2195456"
"20250622_035118","2195456"
"20250622_035124","2195456"
"20250622_035130","2375680"
"20250622_035137","2375680"
"20250622_035142","2187264"
"20250622_035148","2187264"
"20250622_035154","2195456"
"20250622_035200","2187264"
"20250622_035207","2187264"
"20250622_035213","2203648"
"20250622_035219","2203648"
"20250622_035225","2195456"
"20250622_035231","2195456"
"20250622_035237","2195456"
"20250622_035243","2179072"
"20250622_035249","2179072"
"20250622_035255","2170880"
"20250622_035301","2170880"
"20250622_035307","2170880"
"20250622_035313","2187264"
"20250622_035319","2187264"
"20250622_035325","2191360"
"20250622_035331","2187264"
"20250622_035337","2187264"
"20250622_035342","2170880"
"20250622_035348","2170880"
"20250622_035354","2174976"
"20250622_035400","2187264"
"20250622_035406","2187264"
"20250622_035412","2187264"
"20250622_035418","2187264"
"20250622_035424","2187264"
"20250622_035430","2187264"
"20250622_035437","2187264"
"20250622_035442","2183168"
"20250622_035448","2183168"
"20250622_035454","2179072"
"20250622_035500","2330624"
"20250622_035507","2330624"
"20250622_035513","2187264"
"20250622_035519","2187264"
"20250622_035525","2306048"
"20250622_035531","2187264"
"20250622_035537","2187264"
"20250622_035542","2183168"
"20250622_035549","2183168"
"20250622_035555","2183168"
"20250622_035601","2179072"
"20250622_035607","2179072"
"20250622_035612","2179072"
"20250622_035618","2179072"
"20250622_035624","2256896"
"20250622_035630","2170880"
"20250622_035636","2170880"
"20250622_035642","2191360"
"20250622_035648","2191360"
"20250622_035654","2187264"
"20250622_035700","2199552"
"20250622_035707","2199552"
"20250622_035713","2187264"
"20250622_035719","2187264"
"20250622_035724","2187264"
"20250622_035730","2187264"
"20250622_035737","2187264"
"20250622_035743","2314240"
"20250622_035749","2314240"
"20250622_035755","2187264"
"20250622_035801","2183168"
"20250622_035807","2183168"
"20250622_035813","2187264"
"20250622_035819","2187264"
"20250622_035824","2314240"
"20250622_035830","2187264"
"20250622_035836","2187264"
"20250622_035842","2187264"
"20250622_035848","2187264"
