timestamp,value
"20250619_040550","32.36142257182854"
"20250619_040556","26.026879619403616"
"20250619_040602","38.522012578616355"
"20250619_040608","33.022820621207714"
"20250619_040614","33.23528713562577"
"20250619_040620","41.52646069134292"
"20250619_040626","40.2349287787754"
"20250619_040632","41.819451719923165"
"20250619_040638","36.932151795588155"
"20250619_040644","31.748647396942463"
"20250619_040650","38.116550116550115"
"20250619_040656","39.172728069406716"
"20250619_040702","39.38039457459925"
"20250619_040708","31.812107277746726"
"20250619_040714","32.25814059964883"
"20250619_040720","41.86387310137236"
"20250619_040726","43.98674242424242"
"20250619_040732","41.003956862440845"
"20250619_040738","29.874999999999996"
"20250619_040744","39.18363740778372"
"20250619_040750","40.04318754380316"
"20250619_040756","39.39612399813409"
"20250619_040802","29.185502402339672"
"20250619_040808","29.352099435972427"
"20250619_040814","32.55100862974294"
"20250619_040820","41.27041815575343"
"20250619_040826","41.87761120668469"
"20250619_040832","39.06058876294545"
"20250619_040838","27.500000000000004"
"20250619_040844","36.833004945916606"
"20250619_040850","40.88327066165293"
"20250619_040856","37.31175545066307"
"20250619_040902","30.560036660273376"
"20250619_040908","31.261965168693905"
"20250619_040914","31.85658398887482"
"20250619_040920","38.96051079751108"
"20250619_040926","29.250000000000007"
"20250619_040932","39.22612345173508"
"20250619_040938","37.32562821211188"
"20250619_040944","37.73802876561988"
"20250619_040950","37.97226410686601"
"20250619_040956","33.000239131819825"
"20250619_041002","36.039891776712366"
"20250619_041008","31.06746410961295"
"20250619_041014","33.10177400694176"
"20250619_041020","40.00078279418384"
"20250619_041026","40.00078279418384"
"20250619_041032","37.69050781002973"
"20250619_041038","33.17365861879044"
"20250619_041044","35.733758335779896"
"20250619_041049","39.49880885267962"
"20250619_041056","36.50335250062116"
"20250619_041101","37.3208727374772"
"20250619_041107","33.156315420232914"
"20250619_041113","36.23373309517734"
"20250619_041119","38.16905527932144"
"20250619_041125","34.148696851833385"
"20250619_041131","41.18993135011442"
"20250619_041137","34.95089244851259"
"20250619_041143","37.30051110879315"
"20250619_041149","37.83499737256963"
"20250619_041155","41.24909222948439"
"20250619_041201","39.051831318916484"
"20250619_041207","29.249999999999993"
"20250619_041213","37.913008031315385"
"20250619_041219","38.98722832175666"
"20250619_041225","38.93433258693963"
"20250619_041231","37.37296896639163"
"20250619_041237","31.625069557152795"
"20250619_041243","36.231466480751216"
