timestamp,value
"20250622_013622","0.000586143532110792"
"20250622_013622","0.0005734883511356534"
"20250622_013628","0.000586143532110792"
"20250622_013628","0.0005734883511356534"
"20250622_013634","0.000586143532110792"
"20250622_013634","0.0005734883511356534"
"20250622_013640","0.000586143532110792"
"20250622_013640","0.0005734883511356534"
"20250622_013646","0.000586143532110792"
"20250622_013646","0.0005734883511356534"
"20250622_013652","0.000586143532110792"
"20250622_013652","0.0005734883511356534"
"20250622_013658","0.000586143532110792"
"20250622_013658","0.0005734883511356534"
"20250622_013704","0.0006131187618292485"
"20250622_013704","0.0005962847939994013"
"20250622_013711","0.0006131187618292485"
"20250622_013711","0.0005962847939994013"
"20250622_013717","0.0006131187618292485"
"20250622_013717","0.0005962847939994013"
"20250622_013723","0.0006131187618292485"
"20250622_013723","0.0005962847939994013"
"20250622_013729","0.0006131187618292485"
"20250622_013729","0.0005962847939994013"
"20250622_013736","0.0006131187618292485"
"20250622_013736","0.0005962847939994013"
"20250622_013742","0.0006131187618292485"
"20250622_013742","0.0005962847939994013"
"20250622_013748","0.0006131187618292485"
"20250622_013748","0.0005962847939994013"
"20250622_013754","0.0006131187618292485"
"20250622_013754","0.0005962847939994013"
"20250622_013800","0.0007213545665909444"
"20250622_013800","0.0006463573143215891"
"20250622_013806","0.0007213545665909444"
"20250622_013806","0.0006463573143215891"
"20250622_013812","0.0007213545665909444"
"20250622_013812","0.0006463573143215891"
"20250622_013818","0.0007213545665909444"
"20250622_013818","0.0006463573143215891"
"20250622_013824","0.0007213545665909444"
"20250622_013824","0.0006463573143215891"
"20250622_013830","0.0007213545665909444"
"20250622_013830","0.0006463573143215891"
"20250622_013836","0.0007213545665909444"
"20250622_013836","0.0006463573143215891"
"20250622_013842","0.0007213545665909444"
"20250622_013842","0.0006463573143215891"
"20250622_013848","0.0007213545665909444"
"20250622_013848","0.0006463573143215891"
"20250622_013854","0.0007213545665909444"
"20250622_013854","0.0006463573143215891"
"20250622_013900","0.0006760033610942612"
"20250622_013900","0.0006463573143215891"
"20250622_013906","0.0006760033610942612"
"20250622_013906","0.0006463573143215891"
"20250622_013912","0.0006760033610942612"
"20250622_013912","0.0006463573143215891"
"20250622_013918","0.0006760033610942612"
"20250622_013918","0.0006463573143215891"
"20250622_013924","0.0006760033610942612"
"20250622_013924","0.0006463573143215891"
"20250622_013930","0.0006760033610942612"
"20250622_013930","0.0006463573143215891"
"20250622_013936","0.0006760033610942612"
"20250622_013936","0.0006463573143215891"
"20250622_013942","0.0006760033610942612"
"20250622_013942","0.0006463573143215891"
"20250622_013948","0.0006760033610942612"
"20250622_013948","0.0006463573143215891"
"20250622_013954","0.0006760033610942612"
"20250622_013954","0.0006463573143215891"
"20250622_014000","0.0003518267996058358"
"20250622_014000","0.00045215533220838687"
"20250622_014006","0.0003518267996058358"
"20250622_014006","0.00045215533220838687"
"20250622_014012","0.0003518267996058358"
"20250622_014012","0.00045215533220838687"
"20250622_014018","0.0003518267996058358"
"20250622_014018","0.00045215533220838687"
"20250622_014024","0.0003518267996058358"
"20250622_014024","0.00045215533220838687"
"20250622_014030","0.0003518267996058358"
"20250622_014030","0.00045215533220838687"
"20250622_014037","0.0003518267996058358"
"20250622_014037","0.00045215533220838687"
"20250622_014042","0.0003518267996058358"
"20250622_014042","0.00045215533220838687"
"20250622_014048","0.0003518267996058358"
"20250622_014048","0.00045215533220838687"
"20250622_014054","0.0003518267996058358"
"20250622_014054","0.00045215533220838687"
"20250622_014100","0.0005456940206367048"
"20250622_014100","0.0006992058987801879"
