timestamp,value
"20250710_005408","4"
"20250710_005414","4"
"20250710_005420","4"
"20250710_005427","4"
"20250710_005433","4"
"20250710_005439","4"
"20250710_005445","4"
"20250710_005451","4"
"20250710_005457","4"
"20250710_005503","4"
"20250710_005509","4"
"20250710_005515","4"
"20250710_005521","4"
"20250710_005527","4"
"20250710_005533","4"
"20250710_005539","4"
"20250710_005545","4"
"20250710_005552","4"
"20250710_005558","4"
"20250710_005604","4"
"20250710_005610","4"
"20250710_005616","4"
"20250710_005622","4"
"20250710_005628","4"
"20250710_005634","4"
"20250710_005640","4"
"20250710_005646","4"
"20250710_005652","4"
"20250710_005658","4"
"20250710_005704","4"
"20250710_005710","4"
"20250710_005717","4"
"20250710_005723","4"
"20250710_005729","4"
"20250710_005735","4"
"20250710_005741","4"
"20250710_005747","4"
"20250710_005753","4"
"20250710_005759","4"
"20250710_005805","4"
"20250710_005811","4"
"20250710_005817","4"
"20250710_005823","4"
"20250710_005829","4"
"20250710_005835","4"
"20250710_005841","4"
"20250710_005848","4"
"20250710_005854","4"
"20250710_005900","4"
"20250710_005906","4"
"20250710_005912","4"
"20250710_005918","4"
"20250710_005925","4"
"20250710_005931","4"
"20250710_005937","4"
"20250710_005944","4"
"20250710_005950","4"
"20250710_005956","4"
"20250710_010002","4"
"20250710_010008","4"
"20250710_010014","4"
"20250710_010020","4"
"20250710_010026","4"
"20250710_010032","4"
"20250710_010038","4"
"20250710_010045","4"
"20250710_010051","4"
"20250710_010057","4"
"20250710_010103","4"
"20250710_010109","4"
"20250710_010115","4"
"20250710_010121","4"
"20250710_010127","4"
"20250710_010133","4"
"20250710_010139","4"
"20250710_010145","4"
"20250710_010151","4"
"20250710_010158","4"
"20250710_010204","4"
"20250710_010210","4"
"20250710_010216","4"
"20250710_010222","4"
"20250710_010228","4"
"20250710_010234","4"
"20250710_010240","4"
"20250710_010246","4"
"20250710_010252","4"
"20250710_010258","4"
"20250710_010304","4"
"20250710_010311","4"
"20250710_010317","4"
"20250710_010323","4"
"20250710_010329","4"
"20250710_010335","4"
"20250710_010341","4"
"20250710_010347","4"
"20250710_010353","4"
"20250710_010359","4"
"20250710_010405","4"
"20250710_010411","4"
"20250710_010417","4"
"20250710_010424","4"
"20250710_010430","4"
"20250710_010436","4"
"20250710_010442","4"
"20250710_010448","4"
"20250710_010454","4"
"20250710_010501","4"
"20250710_010507","4"
"20250710_010513","4"
"20250710_010520","4"
"20250710_010526","4"
"20250710_010532","4"
"20250710_010538","4"
"20250710_010544","4"
"20250710_010550","4"
"20250710_010556","4"
"20250710_010602","4"
"20250710_010608","4"
"20250710_010614","4"
"20250710_010621","4"
"20250710_010627","4"
"20250710_010633","4"
"20250710_010639","4"
"20250710_010645","4"
"20250710_010651","4"
"20250710_010657","4"
"20250710_010703","4"
"20250710_010709","4"
"20250710_010715","4"
"20250710_010721","4"
"20250710_010728","4"
"20250710_010734","4"
"20250710_010740","4"
"20250710_010746","4"
"20250710_010752","4"
"20250710_010758","4"
"20250710_010804","4"
"20250710_010810","4"
"20250710_010816","4"
"20250710_010822","4"
"20250710_010828","4"
"20250710_010835","4"
"20250710_010841","4"
"20250710_010847","4"
"20250710_010853","4"
"20250710_010859","4"
"20250710_010905","4"
"20250710_010911","4"
"20250710_010917","4"
"20250710_010923","4"
"20250710_010929","4"
"20250710_010935","4"
"20250710_010941","4"
"20250710_010947","4"
"20250710_010954","4"
"20250710_011000","4"
"20250710_011006","4"
"20250710_011012","4"
"20250710_011018","4"
"20250710_011024","4"
"20250710_011031","4"
"20250710_011037","4"
"20250710_011044","4"
