timestamp,value
"20250619_042550","2"
"20250619_042556","2"
"20250619_042602","2"
"20250619_042608","2"
"20250619_042614","2"
"20250619_042620","2"
"20250619_042626","2"
"20250619_042632","2"
"20250619_042638","2"
"20250619_042644","2"
"20250619_042650","2"
"20250619_042656","2"
"20250619_042702","2"
"20250619_042708","2"
"20250619_042714","2"
"20250619_042720","2"
"20250619_042726","2"
"20250619_042732","2"
"20250619_042738","2"
"20250619_042744","2"
"20250619_042750","2"
"20250619_042756","2"
"20250619_042802","2"
"20250619_042808","2"
"20250619_042814","2"
"20250619_042820","2"
"20250619_042826","2"
"20250619_042832","2"
"20250619_042838","2"
"20250619_042844","2"
"20250619_042850","2"
"20250619_042856","2"
"20250619_042902","2"
"20250619_042908","2"
"20250619_042914","2"
"20250619_042920","2"
"20250619_042926","2"
"20250619_042932","2"
"20250619_042938","2"
"20250619_042944","2"
"20250619_042950","2"
"20250619_042956","2"
"20250619_043002","2"
"20250619_043008","2"
"20250619_043014","2"
"20250619_043020","2"
"20250619_043026","2"
"20250619_043032","2"
"20250619_043038","2"
"20250619_043044","2"
"20250619_043050","2"
"20250619_043056","2"
"20250619_043102","2"
"20250619_043108","2"
"20250619_043114","2"
"20250619_043120","2"
"20250619_043126","2"
"20250619_043131","2"
"20250619_043137","2"
"20250619_043143","2"
"20250619_043149","2"
"20250619_043155","2"
"20250619_043201","2"
"20250619_043207","2"
"20250619_043213","2"
"20250619_043219","2"
"20250619_043225","2"
"20250619_043231","2"
"20250619_043237","2"
"20250619_043243","2"
"20250619_043249","2"
"20250619_043255","2"
"20250619_043301","2"
"20250619_043307","2"
"20250619_043313","2"
"20250619_043319","2"
"20250619_043325","2"
"20250619_043331","2"
"20250619_043337","2"
"20250619_043343","2"
"20250619_043349","2"
"20250619_043355","2"
"20250619_043401","2"
"20250619_043407","2"
"20250619_043413","2"
"20250619_043419","2"
"20250619_043425","2"
"20250619_043431","2"
"20250619_043437","2"
"20250619_043443","2"
"20250619_043449","2"
"20250619_043455","2"
"20250619_043501","2"
"20250619_043507","2"
"20250619_043513","2"
"20250619_043519","2"
"20250619_043525","2"
"20250619_043531","2"
"20250619_043537","2"
"20250619_043543","2"
"20250619_043549","2"
"20250619_043555","2"
"20250619_043601","2"
"20250619_043607","2"
"20250619_043613","2"
"20250619_043619","2"
"20250619_043625","2"
"20250619_043631","2"
"20250619_043637","2"
"20250619_043643","2"
"20250619_043649","2"
"20250619_043655","2"
"20250619_043701","2"
"20250619_043707","2"
"20250619_043713","2"
"20250619_043719","2"
"20250619_043725","2"
"20250619_043731","2"
"20250619_043737","2"
"20250619_043743","2"
"20250619_043749","2"
"20250619_043755","2"
"20250619_043801","2"
"20250619_043808","2"
"20250619_043814","2"
"20250619_043820","2"
"20250619_043826","2"
"20250619_043832","2"
"20250619_043838","2"
"20250619_043844","2"
"20250619_043850","2"
"20250619_043856","2"
"20250619_043902","2"
"20250619_043908","2"
"20250619_043914","2"
"20250619_043920","2"
"20250619_043926","2"
"20250619_043932","2"
"20250619_043938","2"
"20250619_043944","2"
"20250619_043950","2"
"20250619_043956","2"
"20250619_044002","2"
"20250619_044008","2"
"20250619_044014","2"
"20250619_044020","2"
"20250619_044026","2"
"20250619_044032","2"
"20250619_044038","2"
"20250619_044044","2"
"20250619_044050","2"
"20250619_044056","2"
"20250619_044102","2"
"20250619_044108","2"
"20250619_044114","2"
"20250619_044120","2"
"20250619_044126","2"
"20250619_044132","2"
"20250619_044138","2"
"20250619_044144","2"
"20250619_044150","2"
"20250619_044156","2"
"20250619_044202","2"
"20250619_044208","2"
"20250619_044214","2"
"20250619_044220","2"
"20250619_044226","2"
"20250619_044232","2"
"20250619_044238","2"
"20250619_044244","2"
"20250619_044250","2"
"20250619_044256","2"
"20250619_044302","2"
"20250619_044308","2"
"20250619_044314","2"
"20250619_044320","2"
"20250619_044326","2"
"20250619_044332","2"
"20250619_044338","2"
"20250619_044344","2"
"20250619_044350","2"
"20250619_044356","2"
"20250619_044402","2"
"20250619_044409","2"
"20250619_044415","2"
"20250619_044421","2"
"20250619_044427","2"
"20250619_044433","2"
"20250619_044439","2"
"20250619_044445","2"
"20250619_044451","2"
"20250619_044457","2"
"20250619_044503","2"
"20250619_044509","2"
"20250619_044515","2"
"20250619_044521","2"
"20250619_044527","2"
"20250619_044533","2"
"20250619_044539","2"
"20250619_044545","2"
