timestamp,value
20250809_194435,289378304
20250809_194438,289378304
20250809_194440,346128384
20250809_194443,346128384
20250809_194446,346128384
20250809_194449,475414528
20250809_194452,475414528
20250809_194454,475414528
20250809_194457,475414528
20250809_194500,520462336
20250809_194503,520462336
20250809_194505,520462336
20250809_194508,520462336
20250809_194511,461537280
20250809_194514,461537280
20250809_194516,461537280
20250809_194519,571113472
20250809_194522,571113472
20250809_194525,571113472
20250809_194527,571113472
20250809_194530,571105280
20250809_194533,571105280
20250809_194536,571105280
20250809_194539,571105280
20250809_194541,540450816
20250809_194544,540450816
20250809_194547,540450816
20250809_194550,519831552
20250809_194552,519831552
20250809_194555,519831552
20250809_194558,519831552
20250809_194601,590053376
20250809_194604,590053376
20250809_194606,590053376
20250809_194609,590053376
20250809_194612,538177536
20250809_194614,538177536
20250809_194617,538177536
20250809_194620,538349568
20250809_194623,538349568
20250809_194625,538349568
20250809_194628,538349568
20250809_194631,534675456
20250809_194634,534675456
20250809_194636,534675456
20250809_194639,555601920
20250809_194642,555601920
20250809_194645,555601920
20250809_194647,555601920
20250809_194650,555405312
20250809_194653,555405312
20250809_194656,555405312
20250809_194659,555405312
20250809_194701,658128896
20250809_194704,658128896
20250809_194707,658128896
20250809_194710,596692992
20250809_194712,596692992
20250809_194715,596692992
20250809_194718,596692992
20250809_194721,602906624
20250809_194723,602906624
20250809_194726,602906624
20250809_194729,554938368
20250809_194732,554938368
20250809_194735,554938368
20250809_194737,554938368
20250809_194740,596574208
20250809_194743,596574208
20250809_194746,596574208
20250809_194748,596574208
20250809_194751,596615168
20250809_194754,596615168
20250809_194756,596615168
20250809_194759,542048256
20250809_194802,542048256
20250809_194805,542048256
20250809_194807,542048256
20250809_194810,578822144
20250809_194813,578822144
20250809_194816,578822144
20250809_194818,578822144
20250809_194821,578834432
20250809_194824,578834432
20250809_194826,578834432
20250809_194829,592121856
20250809_194832,592121856
20250809_194835,592121856
20250809_194838,592121856
20250809_194840,534392832
20250809_194843,534392832
20250809_194846,534392832
20250809_194848,534392832
20250809_194851,540495872
20250809_194854,540495872
20250809_194857,540495872
20250809_194900,523874304
20250809_194902,523874304
20250809_194905,523874304
20250809_194908,523874304
20250809_194911,598102016
20250809_194913,598102016
20250809_194916,598102016
20250809_194919,598106112
20250809_194922,598106112
20250809_194925,598106112
20250809_194927,598106112
20250809_194930,597479424
20250809_194933,597479424
20250809_194936,597479424
20250809_194938,597479424
20250809_194941,541216768
20250809_194944,541216768
20250809_194947,541216768
20250809_194949,541220864
20250809_194952,541220864
20250809_194955,541220864
20250809_194957,541220864
20250809_195000,599003136
20250809_195003,599003136
20250809_195006,599003136
20250809_195008,599003136
20250809_195011,623628288
20250809_195014,623628288
20250809_195016,623628288
20250809_195019,627159040
20250809_195022,627159040
20250809_195025,627159040
20250809_195027,627159040
20250809_195030,627159040
20250809_195033,627159040
20250809_195036,627159040
20250809_195038,627159040
20250809_195041,549761024
20250809_195044,549761024
20250809_195047,549761024
20250809_195049,524369920
20250809_195052,524369920
20250809_195055,524369920
20250809_195057,524369920
20250809_195100,524374016
20250809_195103,524374016
20250809_195106,524374016
20250809_195109,656211968
20250809_195111,656211968
20250809_195114,656211968
20250809_195117,656211968
20250809_195120,533553152
20250809_195123,533553152
20250809_195126,533553152
20250809_195128,533553152
20250809_195131,533553152
20250809_195134,533553152
20250809_195137,533553152
20250809_195140,501579776
20250809_195142,501579776
20250809_195145,501579776
20250809_195148,501579776
20250809_195151,601423872
20250809_195154,601423872
20250809_195156,601423872
20250809_195159,649891840
20250809_195202,649891840
20250809_195205,649891840
20250809_195208,649891840
20250809_195210,510607360
20250809_195213,510607360
20250809_195216,510607360
20250809_195219,510607360
20250809_195221,508231680
20250809_195225,508231680
20250809_195227,508231680
20250809_195230,508248064
20250809_195233,508248064
20250809_195236,508248064
20250809_195238,508248064
20250809_195241,548397056
20250809_195244,548397056
20250809_195246,548397056
20250809_195249,534134784
20250809_195252,534134784
20250809_195255,534134784
20250809_195257,534134784
20250809_195301,616222720
20250809_195303,616222720
20250809_195306,616222720
20250809_195309,555192320
20250809_195312,555192320
20250809_195314,555192320
20250809_195317,555192320
20250809_195320,591224832
20250809_195323,591224832
20250809_195325,591224832
20250809_195328,591224832
20250809_195331,586137600
20250809_195334,586137600
20250809_195336,586137600
20250809_195339,530149376
20250809_195342,530149376
20250809_195345,530149376
20250809_195347,530149376
20250809_195350,603504640
20250809_195353,603504640
20250809_195355,603504640
20250809_195358,603504640
20250809_195401,594391040
20250809_195404,594391040
20250809_195407,594391040
20250809_195409,659496960
20250809_195412,659496960
20250809_195415,659496960
20250809_195418,659496960
20250809_195420,659501056
20250809_195424,659501056
20250809_195426,659501056
20250809_195429,643473408
20250809_195432,643473408
20250809_195435,643473408
20250809_195438,643473408
20250809_195441,625516544
20250809_195443,625516544
20250809_195446,625516544
20250809_195449,653561856
20250809_195451,653561856
20250809_195454,653561856
20250809_195457,653561856
20250809_195500,588771328
20250809_195503,588771328
20250809_195506,588771328
20250809_195508,588771328
20250809_195511,588767232
20250809_195514,588767232
20250809_195517,588767232
20250809_195519,549916672
20250809_195522,549916672
20250809_195525,549916672
20250809_195528,549916672
20250809_195531,619159552
20250809_195533,619159552
20250809_195536,619159552
20250809_195539,664326144
20250809_195542,664326144
20250809_195545,664326144
20250809_195547,664326144
20250809_195550,602423296
20250809_195553,602423296
20250809_195556,602423296
20250809_195559,602423296
20250809_195601,586153984
20250809_195604,586153984
20250809_195607,586153984
20250809_195610,606289920
20250809_195612,606289920
20250809_195615,606289920
20250809_195618,606289920
20250809_195620,615329792
20250809_195623,615329792
20250809_195626,615329792
20250809_195629,621268992
20250809_195632,621268992
20250809_195634,621268992
20250809_195637,621268992
20250809_195640,536489984
20250809_195643,536489984
20250809_195646,536489984
20250809_195649,536489984
20250809_195651,546623488
20250809_195654,546623488
20250809_195657,546623488
20250809_195700,604172288
20250809_195702,604172288
20250809_195705,604172288
20250809_195708,604172288
20250809_195711,486678528
20250809_195714,486678528
20250809_195716,486678528
20250809_195719,664281088
20250809_195722,664281088
20250809_195725,664281088
20250809_195727,664281088
20250809_195730,608768000
20250809_195733,608768000
20250809_195736,608768000
20250809_195739,608768000
20250809_195741,608653312
20250809_195744,608653312
20250809_195747,608653312
20250809_195750,439566336
20250809_195753,439566336
20250809_195755,439566336
20250809_195758,439566336
20250809_195801,419987456
20250809_195804,419987456
20250809_195807,419987456
20250809_195810,527220736
20250809_195812,527220736
20250809_195815,527220736
20250809_195818,527220736
20250809_195821,600236032
20250809_195823,600236032
20250809_195826,600236032
20250809_195829,566988800
20250809_195832,566988800
20250809_195835,566988800
20250809_195837,566988800
20250809_195840,627318784
20250809_195843,627318784
20250809_195846,627318784
20250809_195849,627318784
20250809_195851,525717504
20250809_195854,525717504
20250809_195857,525717504
20250809_195900,589004800
20250809_195902,589004800
20250809_195905,589004800
20250809_195908,589004800
20250809_195911,595034112
20250809_195913,595034112
20250809_195916,595034112
20250809_195919,539463680
20250809_195921,539463680
20250809_195924,539463680
20250809_195927,539463680
20250809_195930,562073600
20250809_195932,562073600
20250809_195935,562073600
20250809_195938,562073600
20250809_195941,549048320
20250809_195943,549048320
20250809_195946,549048320
20250809_195949,554500096
20250809_195952,554500096
20250809_195954,554500096
20250809_195958,554500096
20250809_200001,555958272
20250809_200003,555958272
20250809_200006,555958272
20250809_200009,555958272
20250809_200011,561664000
20250809_200014,561664000
20250809_200017,561664000
20250809_200020,618303488
