timestamp,value
20250809_194435,95975151.23807153
20250809_194438,92967534.38764592
20250809_194440,51730863.65529292
20250809_194443,5848631.459033295
20250809_194446,4888443.003509095
20250809_194449,4595686.366005161
20250809_194452,4803341.420309977
20250809_194454,1242641.7515646163
20250809_194457,1110622.8972152267
20250809_194500,3279571.380017793
20250809_194503,3449874.7883547344
20250809_194505,3425096.950150256
20250809_194508,3381910.385462423
20250809_194511,5340710.441372198
20250809_194514,4906915.378233673
20250809_194516,5784011.826074934
20250809_194519,6872171.396222971
20250809_194522,6872171.396222971
20250809_194525,6874152.70265763
20250809_194527,6886209.242036933
20250809_194530,6786165.708971409
20250809_194533,7425098.855560863
20250809_194536,7417437.9886724
20250809_194539,6873917.752642004
20250809_194541,6499283.314789674
20250809_194544,6333883.061528631
20250809_194547,6166296.8183247745
20250809_194550,6097021.889334259
20250809_194552,6101827.0418716
20250809_194555,5944839.715450611
20250809_194558,4964450.49145668
20250809_194601,6506831.720813708
20250809_194604,6520036.622231686
20250809_194606,6534720.76312038
20250809_194609,6638514.169508694
20250809_194612,5712475.427997264
20250809_194614,5608641.686279683
20250809_194617,5253322.150241477
20250809_194620,6799197.596008373
20250809_194623,6296682.63999005
20250809_194625,6817491.465053705
20250809_194628,6799662.348923485
20250809_194631,7145581.892179793
20250809_194634,6553148.312214551
20250809_194636,6454786.511881447
20250809_194639,7429789.718350882
20250809_194642,7533220.424964818
20250809_194645,7536507.866510827
20250809_194647,6897511.499518101
20250809_194650,7197195.027929368
20250809_194653,7197195.027929368
20250809_194656,6187474.938071026
20250809_194659,6378500.010858456
20250809_194701,6591280.125444757
20250809_194704,6424086.00494485
20250809_194707,6257616.191104148
20250809_194710,7100142.070318566
20250809_194712,7100142.070318566
20250809_194715,5154334.164301027
20250809_194718,4624557.592107923
20250809_194721,6494092.683201356
20250809_194723,6519521.746487131
20250809_194726,6019826.682084691
20250809_194729,6715608.371678225
20250809_194732,6715608.371678225
20250809_194735,6102287.927028332
20250809_194737,5874927.484310837
20250809_194740,6695491.352672293
20250809_194743,6329364.605421269
20250809_194746,6342949.986568644
20250809_194748,5669819.578937398
20250809_194751,7128695.436621793
20250809_194754,7071681.303687809
20250809_194756,7059170.966303091
20250809_194759,6669126.9399184715
20250809_194802,6491013.978339654
20250809_194805,6331716.573280617
20250809_194807,5693176.760004523
20250809_194810,6360690.249329232
20250809_194813,5702583.254147809
20250809_194816,6052629.775143775
20250809_194818,5325872.314454213
20250809_194821,6820976.688947104
20250809_194824,6780004.546508552
20250809_194826,6764975.735378626
20250809_194829,6646055.260418952
20250809_194832,6402432.127637022
20250809_194835,6402432.127637022
20250809_194838,5873835.470875584
20250809_194840,6376235.906088025
20250809_194843,5749344.51985192
20250809_194846,5365910.216598541
20250809_194848,5649380.205935153
20250809_194851,6398705.196418256
20250809_194854,5281658.925150293
20250809_194857,5275471.524675485
20250809_194900,6364282.118912397
20250809_194902,5379375.912867103
20250809_194905,5685683.654076094
20250809_194908,5507645.915838369
20250809_194911,6752682.705229204
20250809_194913,6916211.672314689
20250809_194916,6343061.576683453
20250809_194919,6911501.351916177
20250809_194922,6891189.161236103
20250809_194925,6836555.801019765
20250809_194927,6819583.914029448
20250809_194930,6499035.089164026
20250809_194933,6969668.024389097
20250809_194936,6406528.876225597
20250809_194938,5869698.181570572
20250809_194941,7003423.7915917495
20250809_194944,6441458.977896079
20250809_194947,5753969.3510673735
20250809_194949,6864060.724203478
20250809_194952,6852589.418544212
20250809_194955,6615880.335180162
20250809_194957,6577126.500202508
20250809_195000,5792533.55223159
20250809_195003,6123663.020835411
20250809_195006,5985615.081488466
20250809_195008,5942602.061500104
20250809_195011,6805253.542790262
20250809_195014,6341184.017639705
20250809_195016,6201395.029936125
20250809_195019,6832768.256803897
20250809_195022,6241525.639004527
20250809_195025,6129604.470370245
20250809_195027,5537540.481395141
20250809_195030,7272020.362410293
20250809_195033,7293791.538083318
20250809_195036,7253497.858876145
20250809_195038,7218060.2732962
20250809_195041,6543253.750581688
20250809_195044,6437350.923902572
20250809_195047,6269317.492691558
20250809_195049,6949904.017874581
20250809_195052,6919011.641057381
20250809_195055,6941008.013540709
20250809_195057,6392094.843731172
20250809_195100,6867982.046178063
20250809_195103,6860822.243703668
20250809_195106,6601034.627800579
20250809_195109,6671411.41613432
20250809_195111,5883082.390815432
20250809_195114,5223276.441171332
20250809_195117,4941935.985617077
20250809_195120,6526643.035463493
20250809_195123,6619898.657588003
20250809_195126,6729313.911842847
20250809_195128,6192554.7039902955
20250809_195131,6736250.788103805
20250809_195134,6724434.249572127
20250809_195137,5487504.977580976
20250809_195140,6945518.23130306
20250809_195142,7012584.155539603
20250809_195145,6994666.542862595
20250809_195148,6986665.671159866
20250809_195151,7043246.85349467
20250809_195154,7043246.85349467
20250809_195156,6090149.234862533
20250809_195159,7226798.627439421
20250809_195202,6711360.290168041
20250809_195205,6514350.794889946
20250809_195208,5678597.511589913
20250809_195210,7055876.844423055
20250809_195213,7103976.867481305
20250809_195216,6652534.272793707
20250809_195219,6462852.542885993
20250809_195221,6398950.767674228
20250809_195225,6814474.6523192115
20250809_195227,5708400.838442505
20250809_195230,6870122.129295987
20250809_195233,6679327.439569652
20250809_195236,6762065.57439217
20250809_195238,6745767.258319326
20250809_195241,6736749.101471106
20250809_195244,6760251.882035533
20250809_195246,6087139.333184841
20250809_195249,6760675.236236128
20250809_195252,6347142.676116442
20250809_195255,6197316.300000665
20250809_195257,5500843.0044966955
20250809_195301,7566626.987151646
20250809_195303,7550249.8109948
20250809_195306,7527310.283886668
20250809_195309,7511777.699077329
20250809_195312,6539601.282402987
20250809_195314,6811065.008331187
20250809_195317,6074664.0177306235
20250809_195320,7109484.49567362
20250809_195323,7111289.174277611
20250809_195325,7205974.227976814
20250809_195328,6841479.517448049
20250809_195331,6071354.897722773
20250809_195334,5701183.473077578
20250809_195336,5375963.303814178
20250809_195339,6758657.572254714
20250809_195342,6424698.332219661
20250809_195345,6418226.912712885
20250809_195347,5920774.850762468
20250809_195350,6496566.660452458
20250809_195353,6502182.432015897
20250809_195355,6663127.874065138
20250809_195358,6636602.529419354
20250809_195401,6609220.848719192
20250809_195404,6696905.872432365
20250809_195407,6091993.3601985965
20250809_195409,7063372.830157377
20250809_195412,6417137.25661781
20250809_195415,6040452.897342339
20250809_195418,6661850.036980084
20250809_195420,7530106.176857719
20250809_195424,6889914.563063638
20250809_195426,6716123.385207556
20250809_195429,6741355.112723344
20250809_195432,6833583.883746059
20250809_195435,6637105.061657546
20250809_195438,6456036.479006109
20250809_195441,7206337.715515756
20250809_195443,7192621.00727768
20250809_195446,7263548.8402842125
20250809_195449,6859424.338141195
20250809_195451,6695261.296761566
20250809_195454,5964373.052117495
20250809_195457,5241407.162484921
20250809_195500,6832637.190394587
20250809_195503,6478102.766313926
20250809_195506,5999529.268538447
20250809_195508,5875850.500007464
20250809_195511,6682503.538991442
20250809_195514,6711040.670310843
20250809_195517,6667194.140169963
20250809_195519,6729473.843739453
20250809_195522,6214862.910341909
20250809_195525,6074716.961243176
20250809_195528,5300182.495652417
20250809_195531,7131637.536419198
20250809_195533,7246977.460343025
20250809_195536,7200376.514141823
20250809_195539,7382513.196470176
20250809_195542,7392370.871440531
20250809_195545,7392370.87144053
20250809_195547,6674960.567603344
20250809_195550,7401447.027554297
20250809_195553,7394985.194873261
20250809_195556,6702371.643363948
20250809_195559,6533723.506272229
20250809_195601,7251678.4593721805
20250809_195604,6536522.430460469
20250809_195607,5596707.197322304
20250809_195610,6500993.989964993
20250809_195612,6508777.780143722
20250809_195615,6519239.024058506
20250809_195618,6028751.991924828
20250809_195620,6058352.496641224
20250809_195623,5736673.623498187
20250809_195626,5598203.874667345
20250809_195629,6539200.907290402
20250809_195632,5920402.11818045
20250809_195634,5740947.40364456
20250809_195637,5128910.359422007
20250809_195640,6448505.252813704
20250809_195643,6448505.252813704
20250809_195646,6463913.80996735
20250809_195649,5964581.472034838
20250809_195651,6357322.323504603
20250809_195654,6236513.585873414
20250809_195657,6090494.928587137
20250809_195700,7370521.04754808
20250809_195702,7370521.04754808
20250809_195705,7000989.21518223
20250809_195708,7447113.096669714
20250809_195711,6811084.6513135005
20250809_195714,6236184.727928632
20250809_195716,6728959.146456241
20250809_195719,7445446.9397626445
20250809_195722,6994514.607128351
20250809_195725,6824413.438682136
20250809_195727,6650904.05010312
20250809_195730,7391524.656445335
20250809_195733,5890046.62960604
20250809_195736,5752266.685416048
20250809_195739,5612418.5042084735
20250809_195741,6583474.718921118
20250809_195744,6552525.256849034
20250809_195747,6597284.594145742
20250809_195750,6248024.16835058
20250809_195753,6106437.385265978
20250809_195755,5975870.8727062605
20250809_195758,5178050.989030556
20250809_195801,6729255.296410717
20250809_195804,6705254.833841818
20250809_195807,6255275.0270927
20250809_195810,6580367.412022262
20250809_195812,6402208.061687304
20250809_195815,5652146.149400125
20250809_195818,5028186.504494222
20250809_195821,7396298.546543221
20250809_195823,7456256.523440014
20250809_195826,7410938.3542227745
20250809_195829,7313020.898154543
20250809_195832,7305944.941258648
20250809_195835,6315638.783789431
20250809_195837,6226162.921349025
20250809_195840,7217224.919116796
20250809_195843,7208726.810009165
20250809_195846,7198103.1898500975
20250809_195849,7189069.007997199
