timestamp,value
20250809_194435,50333.83842524623
20250809_194438,50333.83842524623
20250809_194440,46565.78850835096
20250809_194443,48771.60743738242
20250809_194446,55542.02879541752
20250809_194449,58814.75904677853
20250809_194452,62120.96360301826
20250809_194454,51320.67786878469
20250809_194457,51268.10434479301
20250809_194500,47903.48685432421
20250809_194503,2524.1529878557867
20250809_194505,2401.1533208296596
20250809_194508,2331.379497638275
20250809_194511,2515.2736442706255
20250809_194514,2537.474579119722
20250809_194516,2623.4207609545956
20250809_194519,2655.687376357893
20250809_194522,2270.8891452371963
20250809_194525,2270.8891452371963
20250809_194527,1945.0169260106904
20250809_194530,2094.7493373349766
20250809_194533,1949.4773469326842
20250809_194536,1906.4903264679053
20250809_194539,2034.7594235895615
20250809_194541,2000.4010743242532
20250809_194544,1897.4423937594925
20250809_194547,1864.1391929408314
20250809_194550,2156.6060689995966
20250809_194552,2217.5594339426916
20250809_194555,2217.5594339426916
20250809_194558,2217.5594339426916
20250809_194601,2210.4994039432713
20250809_194604,1979.319877624341
20250809_194606,1847.3583385560064
20250809_194609,2179.967697618959
20250809_194612,2179.967697618959
20250809_194614,2179.967697618959
20250809_194617,1823.9474342694252
20250809_194620,1991.743048007019
20250809_194623,2257.908366260209
20250809_194625,2086.414873487396
20250809_194628,2153.3500940293575
20250809_194631,2128.142220467654
20250809_194634,1855.4018989321776
20250809_194636,1761.3717858933494
20250809_194639,2079.923260546693
20250809_194642,2015.347253903989
20250809_194645,2041.216101809291
20250809_194647,1949.1181072855172
20250809_194650,2111.147172352715
20250809_194653,2111.147172352715
20250809_194656,2111.147172352715
20250809_194659,2137.3066709457603
20250809_194701,1956.6492308741736
20250809_194704,2179.724586107982
20250809_194707,2171.321702991646
20250809_194710,2216.0910486627863
20250809_194712,2142.965092743554
20250809_194715,1956.5323241372976
20250809_194718,1684.5209112917785
20250809_194721,2152.7739859174585
20250809_194723,2144.2666731855034
20250809_194726,2100.266502769689
20250809_194729,2190.1587598833944
20250809_194732,2028.853464454186
20250809_194735,1738.7967860604372
20250809_194737,1652.9525251528576
20250809_194740,2031.4345484517842
20250809_194743,2031.434548451784
20250809_194746,2031.265797483501
20250809_194748,1876.388657759097
20250809_194751,1997.0680113649537
20250809_194754,1997.0680113649537
20250809_194756,1997.0680113649535
20250809_194759,1710.5849337022537
20250809_194802,1928.9700467090638
20250809_194805,1686.739544615601
20250809_194807,1549.9508136572301
20250809_194810,2104.800748101979
20250809_194813,2104.8007481019795
20250809_194816,2075.027422960921
20250809_194818,2127.487947612117
20250809_194821,2128.607126423782
20250809_194824,2128.607126423782
20250809_194826,2128.607126423782
20250809_194829,2128.607126423782
20250809_194832,1742.813995642443
20250809_194835,1749.6995400960566
20250809_194838,1622.2383816959202
20250809_194840,2165.4006384020668
20250809_194843,2165.4006384020668
20250809_194846,2059.2086654114655
20250809_194848,1779.785643290933
20250809_194851,2085.866379208365
20250809_194854,2019.2445208949514
20250809_194857,1969.544410206431
20250809_194900,2078.320338462623
20250809_194902,1811.8071245807794
20250809_194905,1783.3075917265012
20250809_194908,1674.4983421487564
20250809_194911,2122.566431821628
20250809_194913,2122.566431821628
20250809_194916,1464.6907254553687
20250809_194919,1863.6708160300764
20250809_194922,2032.1753489037765
20250809_194925,1816.5491300673239
20250809_194927,1710.5246833014035
20250809_194930,2188.5247271801627
20250809_194933,2188.5247271801627
20250809_194936,2134.142286513417
20250809_194938,2197.8228852313264
20250809_194941,1943.941707332781
20250809_194944,1866.6852304606139
20250809_194947,1549.5820064303068
20250809_194949,2526.5769810553666
20250809_194952,2526.5769810553666
20250809_194955,2528.3282615044964
20250809_194957,2528.3282615044964
20250809_195000,2202.6462684977155
20250809_195003,2087.0200669937267
20250809_195006,1962.6411767142743
20250809_195008,2394.7748405268776
20250809_195011,2447.134462814934
20250809_195014,2447.134462814934
20250809_195016,2366.92431025454
20250809_195019,2147.7551385177635
20250809_195022,2143.2985754263714
20250809_195025,2119.5027441841075
20250809_195027,1798.097785792807
20250809_195030,1972.7148662958843
20250809_195033,1972.7148662958841
20250809_195036,1721.9547404744953
20250809_195038,1973.1009318248557
20250809_195041,1976.5514872655854
20250809_195044,1933.032257099751
20250809_195047,1929.0182687566362
20250809_195049,1928.1150130912304
20250809_195052,1827.5293969296142
20250809_195055,1540.898337169613
20250809_195057,1453.9806217878252
