timestamp,value
20250809_222528,555847680
20250809_222531,510074880
20250809_222534,510074880
20250809_222537,510074880
20250809_222540,510083072
20250809_222542,510083072
20250809_222545,510083072
20250809_222548,510083072
20250809_222551,547033088
20250809_222553,547033088
20250809_222556,547033088
20250809_222559,616030208
20250809_222602,616030208
20250809_222605,616030208
20250809_222607,616030208
20250809_222611,573296640
20250809_222613,573296640
20250809_222616,573296640
20250809_222619,470077440
20250809_222622,470077440
20250809_222625,470077440
20250809_222627,470077440
20250809_222630,588136448
20250809_222634,588136448
20250809_222636,588136448
20250809_222639,588132352
20250809_222642,588132352
20250809_222645,588132352
20250809_222648,588132352
20250809_222650,524611584
20250809_222653,524611584
20250809_222656,524611584
20250809_222659,535392256
20250809_222702,535392256
20250809_222705,535392256
20250809_222708,535392256
20250809_222710,611454976
20250809_222713,611454976
20250809_222716,611454976
20250809_222719,611454976
20250809_222721,610508800
20250809_222724,610508800
20250809_222727,610508800
20250809_222730,553021440
20250809_222733,553021440
20250809_222736,553021440
20250809_222738,553021440
20250809_222741,578224128
20250809_222744,578224128
20250809_222747,578224128
20250809_222750,481931264
20250809_222752,481931264
20250809_222755,481931264
20250809_222758,481931264
20250809_222801,541327360
20250809_222804,541327360
20250809_222807,541327360
20250809_222810,473088000
20250809_222812,473088000
20250809_222815,473088000
20250809_222818,473088000
20250809_222821,575172608
20250809_222824,575172608
20250809_222826,575172608
20250809_222829,558407680
20250809_222832,558407680
20250809_222835,558407680
20250809_222838,558407680
20250809_222840,498720768
20250809_222843,498720768
20250809_222846,498720768
20250809_222849,500146176
20250809_222852,500146176
20250809_222854,500146176
20250809_222857,500146176
20250809_222900,498356224
20250809_222903,498356224
20250809_222906,498356224
20250809_222909,498352128
20250809_222912,498352128
20250809_222915,498352128
20250809_222917,498352128
20250809_222920,618487808
20250809_222923,618487808
20250809_222926,618487808
20250809_222929,581210112
20250809_222932,581210112
20250809_222935,581210112
20250809_222938,581210112
20250809_222941,552427520
20250809_222943,552427520
20250809_222946,552427520
20250809_222949,552427520
20250809_222952,529768448
20250809_222955,529768448
20250809_222957,529768448
20250809_223000,584187904
20250809_223003,584187904
20250809_223006,584187904
20250809_223009,584359936
20250809_223012,584359936
20250809_223015,584359936
20250809_223017,584359936
20250809_223020,573652992
20250809_223023,573652992
20250809_223026,573652992
20250809_223028,573652992
20250809_223031,553959424
20250809_223035,553959424
20250809_223037,553959424
20250809_223040,605401088
20250809_223043,605401088
20250809_223045,605401088
20250809_223048,605401088
20250809_223051,605401088
20250809_223054,605401088
20250809_223056,605401088
20250809_223059,436039680
20250809_223102,436039680
20250809_223105,436039680
20250809_223108,436039680
20250809_223110,565133312
20250809_223113,565133312
20250809_223116,565133312
20250809_223119,565133312
20250809_223121,549785600
20250809_223124,549785600
20250809_223127,549785600
20250809_223129,499810304
20250809_223132,499810304
20250809_223135,499810304
20250809_223138,499810304
20250809_223141,556937216
20250809_223144,556937216
20250809_223146,556937216
20250809_223149,557010944
20250809_223152,557010944
20250809_223155,557010944
20250809_223157,557010944
20250809_223200,548159488
20250809_223203,548159488
20250809_223206,548159488
20250809_223209,548159488
20250809_223212,548257792
20250809_223215,548257792
20250809_223217,548257792
20250809_223220,599568384
20250809_223223,599568384
20250809_223226,599568384
20250809_223228,599568384
20250809_223231,633929728
20250809_223235,633929728
20250809_223237,633929728
20250809_223240,564633600
20250809_223243,564633600
20250809_223246,564633600
20250809_223248,564633600
20250809_223251,422805504
20250809_223254,422805504
20250809_223256,422805504
20250809_223259,560025600
20250809_223302,560025600
20250809_223305,560025600
20250809_223308,560025600
20250809_223311,560394240
20250809_223314,560394240
20250809_223316,560394240
20250809_223319,564084736
20250809_223322,564084736
20250809_223325,564084736
20250809_223327,564084736
20250809_223330,613892096
20250809_223333,613892096
20250809_223336,613892096
20250809_223339,613892096
20250809_223341,572493824
20250809_223344,572493824
20250809_223347,572493824
20250809_223350,513413120
20250809_223353,513413120
20250809_223355,513413120
20250809_223358,513413120
20250809_223401,597065728
20250809_223405,597065728
20250809_223407,597065728
20250809_223410,534847488
20250809_223413,534847488
20250809_223415,534847488
20250809_223418,534847488
20250809_223421,481452032
20250809_223424,481452032
20250809_223426,481452032
20250809_223429,466034688
20250809_223432,466034688
20250809_223436,466034688
20250809_223438,466034688
20250809_223441,532692992
20250809_223444,532692992
20250809_223447,532692992
20250809_223450,480518144
20250809_223452,480518144
20250809_223455,480518144
20250809_223458,480518144
20250809_223501,480620544
20250809_223504,480620544
20250809_223507,480620544
20250809_223509,550653952
20250809_223512,550653952
20250809_223515,550653952
20250809_223518,550653952
20250809_223520,491560960
20250809_223523,491560960
20250809_223526,491560960
20250809_223529,491560960
20250809_223532,523026432
20250809_223535,523026432
20250809_223537,523026432
20250809_223540,557080576
20250809_223543,557080576
20250809_223546,557080576
20250809_223548,557080576
20250809_223551,501055488
20250809_223554,501055488
20250809_223556,501055488
20250809_223559,551919616
20250809_223602,551919616
20250809_223605,551919616
20250809_223608,551919616
20250809_223611,551919616
20250809_223613,551919616
20250809_223616,551919616
20250809_223619,555167744
20250809_223622,555167744
20250809_223624,555167744
20250809_223627,555167744
20250809_223630,500113408
20250809_223633,500113408
20250809_223636,500113408
20250809_223639,500113408
20250809_223641,488329216
20250809_223644,488329216
20250809_223647,488329216
20250809_223650,508694528
20250809_223653,508694528
20250809_223655,508694528
20250809_223658,508694528
20250809_223701,520323072
20250809_223704,520323072
20250809_223707,520323072
20250809_223710,493305856
20250809_223713,493305856
20250809_223715,493305856
20250809_223718,493305856
20250809_223721,552808448
20250809_223724,552808448
20250809_223726,552808448
20250809_223729,621686784
20250809_223732,621686784
20250809_223735,621686784
20250809_223738,621686784
20250809_223741,575102976
20250809_223744,575102976
20250809_223746,575102976
20250809_223749,501735424
20250809_223752,501735424
20250809_223755,501735424
20250809_223758,501735424
20250809_223801,501776384
20250809_223804,501776384
20250809_223807,501776384
20250809_223810,552263680
20250809_223813,552263680
20250809_223815,552263680
20250809_223818,552263680
20250809_223821,501501952
20250809_223824,501501952
20250809_223827,501501952
20250809_223829,501518336
20250809_223832,501518336
20250809_223836,501518336
20250809_223838,501518336
20250809_223841,510976000
20250809_223844,510976000
20250809_223847,510976000
20250809_223849,622444544
20250809_223852,622444544
20250809_223855,622444544
20250809_223858,622444544
20250809_223901,622444544
20250809_223904,622444544
20250809_223907,622444544
20250809_223910,535367680
20250809_223912,535367680
20250809_223915,535367680
20250809_223918,535367680
20250809_223920,566095872
20250809_223923,566095872
20250809_223926,566095872
20250809_223929,586584064
20250809_223932,586584064
20250809_223935,586584064
20250809_223938,586584064
20250809_223940,544243712
20250809_223943,544243712
20250809_223946,544243712
20250809_223949,544243712
20250809_223951,573689856
20250809_223954,573689856
20250809_223957,573689856
20250809_224000,573689856
20250809_224002,573689856
20250809_224005,573689856
20250809_224008,573689856
20250809_224011,617283584
20250809_224013,617283584
20250809_224016,617283584
20250809_224019,617283584
20250809_224022,617349120
20250809_224024,617349120
20250809_224027,617349120
20250809_224031,552267776
20250809_224034,552267776
20250809_224036,552267776
20250809_224039,509939712
20250809_224042,509939712
20250809_224045,509939712
20250809_224047,509939712
20250809_224050,623284224
20250809_224053,623284224
20250809_224056,623284224
20250809_224059,623284224
20250809_224102,553877504
20250809_224105,553877504
20250809_224107,553877504
20250809_224110,553652224
20250809_224113,553652224
20250809_224115,553652224
20250809_224118,553652224
20250809_224121,622751744
20250809_224124,622751744
20250809_224127,622751744
20250809_224130,598904832
20250809_224133,598904832
20250809_224136,598904832
20250809_224139,598904832
20250809_224141,538869760
20250809_224144,538869760
20250809_224147,538869760
