timestamp,value
20250809_222528,0.16369503489150283
20250809_222531,0.16320987629261363
20250809_222534,0.16776529118550315
20250809_222537,0.18230945393314346
20250809_222540,0.15679397927568578
20250809_222542,0.15452376852162655
20250809_222545,0.15375117207071232
20250809_222548,0.15563375575914853
20250809_222551,0.16912687391882864
20250809_222553,0.1813129239107592
20250809_222556,0.18131292391075923
20250809_222559,0.18142199463562253
20250809_222602,0.1597513113773617
20250809_222605,0.15369569350795267
20250809_222607,0.14978489505260242
20250809_222611,0.17043903568636598
20250809_222613,0.18544447266412756
20250809_222616,0.1893574324246764
20250809_222619,0.15712367086179801
20250809_222622,0.1732936524782835
20250809_222625,0.13932899327252418
20250809_222627,0.13997574229317755
20250809_222630,0.13342425214745202
20250809_222634,0.133183911390866
20250809_222636,0.133183911390866
20250809_222639,0.13204298307749773
20250809_222642,0.10725292172651699
20250809_222645,0.12124018081565449
20250809_222648,0.11908753482933956
20250809_222650,0.11454411139595404
20250809_222653,0.11454411139595404
20250809_222656,0.11447991525698294
20250809_222659,0.09810536464817708
20250809_222702,0.11669025991074347
20250809_222705,0.11945051438563357
20250809_222708,0.11394632022288062
20250809_222710,0.09533828179139346
20250809_222713,0.09524973034790805
20250809_222716,0.08961276856865948
20250809_222719,0.08828599222192329
20250809_222721,0.0893176524984282
20250809_222724,0.08964250399319332
20250809_222727,0.07595462829409746
20250809_222730,0.09547170363201621
20250809_222733,0.09547170363201622
20250809_222736,0.08817042486184982
20250809_222738,0.08688796011363656
20250809_222741,0.10338970470823956
20250809_222744,0.12251669656718553
20250809_222747,0.1173207470951349
20250809_222750,0.10152594669561127
20250809_222752,0.09115636484405837
20250809_222755,0.10644400857456503
20250809_222758,0.11124564954711935
20250809_222801,0.12267793510708178
20250809_222804,0.12267793510708178
20250809_222807,0.12267793510708178
20250809_222810,0.11723752246946949
20250809_222812,0.11687139172362812
20250809_222815,0.12760907662324453
20250809_222818,0.12034663520998566
20250809_222821,0.11890649738306043
20250809_222824,0.11914606604826032
20250809_222826,0.11984922824705838
20250809_222829,0.11738402320303673
20250809_222832,0.11738402320303674
20250809_222835,0.1077755764606839
20250809_222838,0.0999096720003836
20250809_222840,0.10850263809394486
20250809_222843,0.09943818589864484
20250809_222846,0.1057213413997884
20250809_222849,0.10936084435806527
20250809_222852,0.11263569104255737
20250809_222854,0.11359568268453195
20250809_222857,0.11303472147415966
20250809_222900,0.1135691889744587
20250809_222903,0.1020586057677046
20250809_222906,0.1033675297448483
20250809_222909,0.10056474492770907
20250809_222912,0.10579988176147907
20250809_222915,0.10500344030236113
20250809_222917,0.10392800063209565
20250809_222920,0.11347677833334857
20250809_222923,0.11347677833334857
20250809_222926,0.10549738864255534
20250809_222929,0.11715133856215385
20250809_222932,0.12026277523371477
20250809_222935,0.12413777076371157
20250809_222938,0.12748270253400573
20250809_222941,0.1076538849640517
20250809_222943,0.1015981286761432
20250809_222946,0.08991783635983538
20250809_222949,0.10293636290212477
20250809_222952,0.11417873535058347
20250809_222955,0.11429628974579492
20250809_222957,0.10532860754769291
20250809_223000,0.10813019347157549
20250809_223003,0.10813019347157549
20250809_223006,0.11143597025568946
20250809_223009,0.10031072416340153
20250809_223012,0.10301202968721225
20250809_223015,0.09918844147628404
20250809_223017,0.09670093300004938
20250809_223020,0.1137145455669723
20250809_223023,0.11417288000445515
20250809_223026,0.11561891333351221
20250809_223028,0.12518095771432358
20250809_223031,0.12549009446681303
20250809_223035,0.12549009446681303
20250809_223037,0.12576098073235895
20250809_223040,0.10851537535684204
20250809_223043,0.10851537535684201
20250809_223045,0.10851537535684201
20250809_223048,0.10851537535684201
20250809_223051,0.10842833931027233
20250809_223054,0.09241402838153105
20250809_223056,0.1106541368803147
20250809_223059,0.09974251326214428
20250809_223102,0.09974251326214428
20250809_223105,0.09138097282116572
20250809_223108,0.09639253556051938
20250809_223110,0.10579665615014955
20250809_223113,0.10579665615014958
20250809_223116,0.10579665615014955
20250809_223119,0.10582124245021673
20250809_223121,0.10545555151204529
20250809_223124,0.109653698480758
20250809_223127,0.10831529878841678
20250809_223129,0.11969320771203358
20250809_223132,0.12823892426238612
20250809_223135,0.11841920935843016
20250809_223138,0.15185108687564086
20250809_223141,0.13421611882510442
20250809_223144,0.13421611882510442
20250809_223146,0.13421611882510442
20250809_223149,0.11207587753800055
20250809_223152,0.1350447316598388
20250809_223155,0.12852177529353473
20250809_223157,0.128719583744364
20250809_223200,0.10502674150763987
20250809_223203,0.10502674150763987
20250809_223206,0.11392552325502808
20250809_223209,0.11161604155809933
20250809_223212,0.11420630776492331
20250809_223215,0.11705179038498514
20250809_223217,0.12139242906105734
20250809_223220,0.09120626286493975
20250809_223223,0.09099193367223832
20250809_223226,0.09257111238081533
20250809_223228,0.0969034414993933
20250809_223231,0.0969034414993933
20250809_223235,0.0969034414993933
20250809_223237,0.10760352140728541
20250809_223240,0.11310558929883269
20250809_223243,0.11152427660367632
20250809_223246,0.10006110895053773
20250809_223248,0.10468313789344251
20250809_223251,0.13484575006491975
20250809_223254,0.1355601157797625
20250809_223256,0.09808537954086212
20250809_223259,0.09986631374263978
20250809_223302,0.10852289782080723
20250809_223305,0.09827769684890124
20250809_223308,0.10367821116800988
20250809_223311,0.10193356642206719
20250809_223314,0.09013325623742273
20250809_223316,0.1015325754140901
20250809_223319,0.10843159940741907
20250809_223322,0.10858509339913197
20250809_223325,0.10779872581387623
20250809_223327,0.10199038939878917
20250809_223330,0.12025119140835516
20250809_223333,0.11960145556913428
20250809_223336,0.12486466488179918
20250809_223339,0.12382561413325267
20250809_223341,0.1219183599618092
20250809_223344,0.10866845365503315
20250809_223347,0.10475664041992018
20250809_223350,0.10783573272874526
20250809_223353,0.1469967936220937
20250809_223355,0.14770600712107293
20250809_223358,0.12716094903026137
20250809_223401,0.1171191086190809
20250809_223405,0.11929647669689725
20250809_223407,0.11985731575184506
20250809_223410,0.1154310395898098
20250809_223413,0.11572019621698522
20250809_223415,0.12695274567767956
20250809_223418,0.12993427355216594
20250809_223421,0.11659109823525254
20250809_223424,0.1038787706650648
20250809_223426,0.10174819988783235
20250809_223429,0.11101297450363977
20250809_223432,0.11169618403951839
20250809_223436,0.12370792866136282
20250809_223438,0.11307444956880118
20250809_223441,0.12183455942637739
20250809_223444,0.1310971303927045
20250809_223447,0.13703236339531918
20250809_223450,0.1254935528829488
20250809_223452,0.1254935528829488
20250809_223455,0.1254935528829488
20250809_223458,0.13173225835170585
20250809_223501,0.1364045576809638
20250809_223504,0.12872544647363798
20250809_223507,0.12903334477485917
20250809_223509,0.10996939979014038
20250809_223512,0.11994205496805226
20250809_223515,0.12074701879353737
20250809_223518,0.13183484988942687
20250809_223520,0.135188016664133
20250809_223523,0.1385071654010198
20250809_223526,0.133378644083116
20250809_223529,0.11455754633601392
20250809_223532,0.11455754633601392
20250809_223535,0.10285160309713115
20250809_223537,0.09347911460167582
20250809_223540,0.09997467581381034
20250809_223543,0.10014959712405275
20250809_223546,0.09943155059745387
20250809_223548,0.08426782908081018
20250809_223551,0.12382367517943725
20250809_223554,0.1265972305054802
20250809_223556,0.12948904378961226
20250809_223559,0.12294123895285482
20250809_223602,0.11191873510621529
20250809_223605,0.11191873510621533
20250809_223608,0.11923057680807264
20250809_223611,0.12189598603248483
20250809_223613,0.11505704940326648
20250809_223616,0.11805584120128877
20250809_223619,0.09849357583102598
20250809_223622,0.10641119281755873
20250809_223624,0.09793333857772066
20250809_223627,0.09468716059283007
20250809_223630,0.10229235744689846
20250809_223633,0.09297933577375586
20250809_223636,0.09297933577375586
20250809_223639,0.09964357300804566
20250809_223641,0.09964357300804566
20250809_223644,0.10994813036053314
20250809_223647,0.11062138251255996
20250809_223650,0.10482547027207358
20250809_223653,0.09586538114058482
20250809_223655,0.0938947360802593
20250809_223658,0.099320570510074
20250809_223701,0.10866992801945345
20250809_223704,0.10922700401627712
20250809_223707,0.11923618993289287
20250809_223710,0.10776441822967978
20250809_223713,0.10372591608901723
20250809_223715,0.09994832837696897
20250809_223718,0.09834327968707555
20250809_223721,0.10592444352218568
20250809_223724,0.10112379140106718
20250809_223726,0.10999974909310659
20250809_223729,0.09125155494627944
20250809_223732,0.08769073319081795
20250809_223735,0.08430547355987654
20250809_223738,0.08086212691838422
20250809_223741,0.09443666947347981
20250809_223744,0.09485469226988799
20250809_223746,0.09524869600137155
20250809_223749,0.10174357168896295
20250809_223752,0.10959216112627267
20250809_223755,0.1074582032486787
20250809_223758,0.1074582032486787
20250809_223801,0.11698108261047697
20250809_223804,0.12045887711600387
20250809_223807,0.1240691074168158
20250809_223810,0.10570208427321776
20250809_223813,0.10780530784660264
20250809_223815,0.11029740654325751
20250809_223818,0.11283825471312679
20250809_223821,0.10905866135582348
20250809_223824,0.10906818862833174
20250809_223827,0.10998347909256574
20250809_223829,0.09266369533507648
20250809_223832,0.10251064151468135
20250809_223836,0.09148008216596189
20250809_223838,0.08806873307243102
20250809_223841,0.11688223751427024
20250809_223844,0.1235119600274871
20250809_223847,0.11596148548273302
20250809_223849,0.10390046223789473
20250809_223852,0.10722368435764552
20250809_223855,0.11649971670090992
20250809_223858,0.11649971670090992
20250809_223901,0.1051582893316219
20250809_223904,0.11023284194175542
20250809_223907,0.10573528990969706
20250809_223910,0.0989442785330065
20250809_223912,0.0989442785330065
20250809_223915,0.10062646837481717
20250809_223918,0.08149394610386579
20250809_223920,0.08634234230082523
20250809_223923,0.08634234230082523
20250809_223926,0.09499428441828137
20250809_223929,0.0891973136339676
20250809_223932,0.08635358842608308
20250809_223935,0.08527845039561506
20250809_223938,0.07526743119868906
20250809_223940,0.08784190205842846
20250809_223943,0.08784190205842846
20250809_223946,0.10176810096088393
20250809_223949,0.09665758771190035
20250809_223951,0.09665758771190035
20250809_223954,0.09665758771190035
20250809_223957,0.09821206867200287
20250809_224000,0.0984833823380495
20250809_224002,0.0939861399681304
20250809_224005,0.10242147652640171
20250809_224008,0.10233433532802484
20250809_224011,0.11496053657777533
20250809_224013,0.11496053657777533
20250809_224016,0.1182488446516893
20250809_224019,0.12453065948986393
20250809_224022,0.12283861877313909
20250809_224024,0.12094433390512731
20250809_224027,0.10517823806569793
20250809_224031,0.11979129600714516
20250809_224034,0.12204142832270133
20250809_224036,0.12566523412288683
20250809_224039,0.10807509823217233
20250809_224042,0.10786743884424219
20250809_224045,0.10902194408153763
20250809_224047,0.07039011541403879
20250809_224050,0.11459870112210867
20250809_224053,0.11466768398183619
20250809_224056,0.11528339476559633
20250809_224059,0.10761112417460768
20250809_224102,0.1078616158837776
20250809_224105,0.10790933915283568
20250809_224107,0.13383257253230588
20250809_224110,0.12146190726127676
20250809_224113,0.13142821409048513
20250809_224115,0.1272458405143463
20250809_224118,0.11607115832399927
20250809_224121,0.11460448142194123
20250809_224124,0.11460448142194123
20250809_224127,0.09851613632034477
20250809_224130,0.1088880029219506
20250809_224133,0.11978824422985249
20250809_224136,0.11459277278210563
20250809_224139,0.10047193805730519
20250809_224141,0.10047193805730517
20250809_224144,0.0944372136147959
20250809_224147,0.09177550580396185
20250809_224150,0.09156723747416648
20250809_224152,0.09156723747416647
20250809_224155,0.09156723747416648
20250809_224158,0.08596263297984806
20250809_224201,0.0861614221636982
20250809_224204,0.0767685054552666
20250809_224206,0.07413659155979141
