timestamp,value
20250809_222528,7543925.9341601245
20250809_222531,8721081.820898954
20250809_222534,8152712.896927205
20250809_222537,7519247.852497613
20250809_222540,7619946.796395059
20250809_222542,7466051.944084789
20250809_222545,7233418.74298176
20250809_222548,6997679.163822459
20250809_222551,7860963.439468833
20250809_222553,7019157.985345596
20250809_222556,6874884.451585279
20250809_222559,6162191.694370137
20250809_222602,7342277.500636216
20250809_222605,7311133.530236995
20250809_222607,6921238.147210496
20250809_222611,7218328.815174115
20250809_222613,7140386.167115008
20250809_222616,7119075.15034475
20250809_222619,7326713.362331002
20250809_222622,6073715.401616231
20250809_222625,5641604.390665957
20250809_222627,5827056.263328227
20250809_222630,8462140.0082996
20250809_222634,8462140.0082996
20250809_222636,7570458.876936922
20250809_222639,7766005.804382253
20250809_222642,7521239.839323421
20250809_222645,7359344.766085589
20250809_222648,7128806.924695944
20250809_222650,8095991.996626226
20250809_222653,8346817.4089601
20250809_222656,8212613.302440023
20250809_222659,8050082.202498211
20250809_222702,7974532.448311476
20250809_222705,6832586.605694352
20250809_222708,5670067.207915599
20250809_222710,6762695.390761249
20250809_222713,6765899.35564689
20250809_222716,6735463.174639577
20250809_222719,6672899.351341788
20250809_222721,5686489.602974312
20250809_222724,5564017.549599772
20250809_222727,5196160.912937442
20250809_222730,6826706.432201031
20250809_222733,6826706.432201031
20250809_222736,6293154.789144632
20250809_222738,5601082.467831781
20250809_222741,7827999.713049615
20250809_222744,7671959.610947316
20250809_222747,7715957.97434504
20250809_222750,8108944.558771042
20250809_222752,7726575.988319612
20250809_222755,7567101.278666324
20250809_222758,6655094.606585412
20250809_222801,7785405.944011735
20250809_222804,7785405.944011735
20250809_222807,8041220.675454346
20250809_222810,7822481.781433071
20250809_222812,7807655.580567809
20250809_222815,7742413.998933838
20250809_222818,7675469.2174685905
20250809_222821,5713974.646199356
20250809_222824,5561685.540137832
20250809_222826,5253097.291541179
20250809_222829,6526762.542987015
20250809_222832,6526762.542987015
20250809_222835,6480886.348358194
20250809_222838,5506244.724176725
20250809_222840,6464500.0777494935
20250809_222843,6437975.223542335
20250809_222846,5973403.989751619
20250809_222849,5808149.115447129
20250809_222852,5810397.86458043
20250809_222854,5116499.7953275405
20250809_222857,4742445.188623949
20250809_222900,6717382.569294772
20250809_222903,6696056.468169578
20250809_222906,6785502.151132443
20250809_222909,6868155.213931641
20250809_222912,7380654.292249759
20250809_222915,7340257.689686568
20250809_222917,7272660.6055499
20250809_222920,7505894.718653803
20250809_222923,6952363.912893297
20250809_222926,6739757.022905509
20250809_222929,6669656.848239826
20250809_222932,6813057.764543264
20250809_222935,6391257.532015805
20250809_222938,6807494.69219357
20250809_222941,7442871.078533312
20250809_222943,6768080.490772737
20250809_222946,6539433.489209438
20250809_222949,6362664.364589185
20250809_222952,6133063.521548526
20250809_222955,6024338.013908333
20250809_222957,5310051.701600058
20250809_223000,6743170.005335146
20250809_223003,6743170.005335146
20250809_223006,6692774.795121075
20250809_223009,6323627.762953888
20250809_223012,6658963.168408421
20250809_223015,6701486.228171697
20250809_223017,6679762.858172575
20250809_223020,6283005.002337847
20250809_223023,6645319.099020362
20250809_223026,6407037.054186164
20250809_223028,6209602.797686524
20250809_223031,7456790.463954987
20250809_223035,7456790.463954987
20250809_223037,6569207.562026103
20250809_223040,7204399.79410733
20250809_223043,7039787.516468434
20250809_223045,6874684.042178617
20250809_223048,6709826.166214261
20250809_223051,7460428.247726949
20250809_223054,7591359.457110702
20250809_223056,6322380.32155858
20250809_223059,7328889.098128146
20250809_223102,7328889.098128146
20250809_223105,6455696.150349917
20250809_223108,6503752.967955944
20250809_223110,6181178.503820871
20250809_223113,6049921.49765491
20250809_223116,5835626.838056785
20250809_223119,5701059.195236787
20250809_223121,6638208.991845993
20250809_223124,6652439.210227781
20250809_223127,6133488.145719278
20250809_223129,6311115.386601589
20250809_223132,6107857.4140673205
20250809_223135,5874079.142524543
20250809_223138,5657841.670057645
20250809_223141,6565521.185747591
20250809_223144,6201128.703710917
20250809_223146,5905257.56150704
20250809_223149,7399073.511589566
20250809_223152,6903839.8737456985
20250809_223155,5959493.08163981
20250809_223157,6355718.40380229
20250809_223200,6884117.568108496
20250809_223203,6703796.614109751
20250809_223206,6584750.642766784
20250809_223209,6405146.653252417
20250809_223212,7588820.699247004
20250809_223215,7070256.971269423
20250809_223217,5736993.727196285
20250809_223220,7007167.1913445275
20250809_223223,6692846.367425934
20250809_223226,6692846.367425934
20250809_223228,6125511.293429807
20250809_223231,6794946.021486851
20250809_223235,6138672.959823898
20250809_223237,5924663.447831402
20250809_223240,6714576.466155208
20250809_223243,5656419.778395465
20250809_223246,5914358.879591368
20250809_223248,5700128.440917897
20250809_223251,6507383.289101085
20250809_223254,6507383.289101085
20250809_223256,6422876.506129388
20250809_223259,6645473.015087212
20250809_223302,6179737.000165434
20250809_223305,5363389.804050766
20250809_223308,4987926.332936088
20250809_223311,7475249.11677839
20250809_223314,7253466.321972126
20250809_223316,7883665.062925099
20250809_223319,7765060.977337351
20250809_223322,7746903.39688738
20250809_223325,7746903.396887379
20250809_223327,6804433.134260201
20250809_223330,7331578.86611704
20250809_223333,7410656.88113831
20250809_223336,7237869.629238018
20250809_223339,6462541.457393817
20250809_223341,7085590.989755054
20250809_223344,5775047.9546625605
20250809_223347,4344194.997492795
20250809_223350,6580490.910707048
20250809_223353,6317306.433303483
20250809_223355,5540485.279995394
20250809_223358,5246868.047551315
20250809_223401,6685223.4537133295
20250809_223405,6715662.218467578
20250809_223407,6267651.688547621
20250809_223410,6079790.182195392
20250809_223413,5430707.24543533
20250809_223415,4611218.647718819
20250809_223418,4803618.461953136
20250809_223421,7694854.226826307
20250809_223424,7976902.480329935
20250809_223426,7961760.097476213
20250809_223429,7880787.076222067
20250809_223432,8065295.1720587425
20250809_223436,7339048.038501208
20250809_223438,7145830.099333433
20250809_223441,7494665.712209172
20250809_223444,7466755.5953149
20250809_223447,7199231.5019090045
20250809_223450,7292353.123267369
20250809_223452,6138304.763747873
20250809_223455,6493351.714293629
20250809_223458,5308373.9716507485
20250809_223501,6681919.350839096
20250809_223504,6581790.825665245
20250809_223507,6541445.768570926
20250809_223509,6631403.155663938
20250809_223512,6180779.814425523
20250809_223515,6059528.446522219
20250809_223518,5796308.5190951675
20250809_223520,6528084.657658021
20250809_223523,5940678.526934336
20250809_223526,5843007.389755224
20250809_223529,5110015.108355466
20250809_223532,6561394.10050153
20250809_223535,7048351.648246693
20250809_223537,6391565.6981420405
20250809_223540,7449979.923302077
20250809_223543,7057631.579940881
20250809_223546,6895601.982947575
20250809_223548,6624367.836045259
20250809_223551,7656342.896056943
20250809_223554,6967169.5908972025
20250809_223556,6869866.414841487
20250809_223559,7392517.0722601395
20250809_223602,7414315.59300689
20250809_223605,7591906.485683688
20250809_223608,7639601.37761662
20250809_223611,7298293.477493969
20250809_223613,6504636.2608974185
20250809_223616,5757284.508399807
20250809_223619,7188893.094212754
20250809_223622,7010736.865277665
20250809_223624,6940370.5168317
20250809_223627,6873911.773544131
20250809_223630,6840508.907998344
20250809_223633,6211332.601364639
20250809_223636,6064936.12630148
20250809_223639,5862145.050071419
20250809_223641,5900601.905851075
20250809_223644,6096571.2069120845
20250809_223647,5927533.231639407
20250809_223650,6723886.150832365
20250809_223653,6743303.87214249
20250809_223655,6288507.406741075
20250809_223658,5598222.372232792
20250809_223701,7619183.948018569
20250809_223704,7619183.948018569
20250809_223707,6977132.852477599
20250809_223710,7491326.938764877
